Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
380,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8293
385,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8309
390,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8326
395,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8336
400,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8343
405,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8354
410,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8365
415,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8371
420,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8396
425,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8401
430,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8414
435,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8412
440,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8428
445,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8437
450,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8438
455,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8447
460,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8463
465,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8484
470,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8498
475,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.851
480,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8517
485,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8525
490,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8535
495,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8537
500,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8546
505,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8561
510,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8561
515,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8559
520,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8566
525,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8572
530,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8572
535,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8582
540,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8586
545,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8595
550,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8594
555,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8596
560,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8603
565,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8612
570,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8609
575,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8615
580,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8626
585,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8639
590,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8637
595,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8642
600,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8652
605,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8655
610,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8653
615,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8662
620,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8666
625,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8672
630,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8673
635,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8676
640,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8674
645,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8681
650,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8679
655,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8684
660,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.869
665,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8699
670,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.87
675,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8705
680,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8715
685,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.871
690,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8721
695,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8716
700,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8719
705,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8723
710,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.872
715,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8721
720,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8724
725,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8725
730,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8728
735,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8731
740,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8734
745,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8738
750,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8741
755,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8737
760,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8742
765,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8743
770,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8751
775,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8749
780,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8748
785,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8755
790,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8755
795,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.876
800,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8764
805,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8765
810,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8766
815,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8768
820,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8763
825,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8767
830,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.877
835,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.877
840,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8785
845,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8785
850,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8784
855,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8786
860,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8792
865,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8792
870,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8791
875,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8797
880,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.88
885,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.88
890,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8803
895,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8802
900,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8806
905,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8805
910,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8809
915,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8806
920,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8812
925,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8809
930,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8825
935,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8823
940,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8824
945,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8828
950,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8826
955,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8832
960,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8835
965,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8835
970,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8844
975,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8841
980,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8834
985,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8838
990,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8845
995,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.8843
1000,ring,ldp,1,0.1,0.0008849853530629944,0,5,0.884
