Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
505,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9003
510,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9
515,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9005
520,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9005
525,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9014
530,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9014
535,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9028
540,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9017
545,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9015
550,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9014
555,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9016
560,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9003
565,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9021
570,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9022
575,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9027
580,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9023
585,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9022
590,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9019
595,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9029
600,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9024
605,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.903
610,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.903
615,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9028
620,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9028
625,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9038
630,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9026
635,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9038
640,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9035
645,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.903
650,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9023
655,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9028
660,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9037
665,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9042
670,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9027
675,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9037
680,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9041
685,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9027
690,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9044
695,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9039
700,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9035
705,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9033
710,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9038
715,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.904
720,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.903
725,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9041
730,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9032
735,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9047
740,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.904
745,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9041
750,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9039
755,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9038
760,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9027
765,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9038
770,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9057
775,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9044
780,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9047
785,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9051
790,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9047
795,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9048
800,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9044
805,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9048
810,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9055
815,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9047
820,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9046
825,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9048
830,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9046
835,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9043
840,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9047
845,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9045
850,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9048
855,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9052
860,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9056
865,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9051
870,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9062
875,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9054
880,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9058
885,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9062
890,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9068
895,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9059
900,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9064
905,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9064
910,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9067
915,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9063
920,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9067
925,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9066
930,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9055
935,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9062
940,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9058
945,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9065
950,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.906
955,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9063
960,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9063
965,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9062
970,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9054
975,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9059
980,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9061
985,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9062
990,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9068
995,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9063
1000,ring,ldp,5,0.1,0.0008849853530629944,0,5,0.9064
