Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
160,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9184
165,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9188
170,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9188
175,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9187
180,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9194
185,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9207
190,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9196
195,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9206
200,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9203
205,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9207
210,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9209
215,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9207
220,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9222
225,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9232
230,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9233
235,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9234
240,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9241
245,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9218
250,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9233
255,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9237
260,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9231
265,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9247
270,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9235
275,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9246
280,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9237
285,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9241
290,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9255
295,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9255
300,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9241
305,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9256
310,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9234
315,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.926
320,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9257
325,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9264
330,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9274
335,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.926
340,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9266
345,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9266
350,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9258
355,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9281
360,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9272
365,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9273
370,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9264
375,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9274
380,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9285
385,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.928
390,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9282
395,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9275
400,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9279
405,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9268
410,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9276
415,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9282
420,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9279
425,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9281
430,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.928
435,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9279
440,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.929
445,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9293
450,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9288
455,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9273
460,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9281
465,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.928
470,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9278
475,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9277
480,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9281
485,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.929
490,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9297
495,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9289
500,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9286
505,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9285
510,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9303
515,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9294
520,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9291
525,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9288
530,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9289
535,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9286
540,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.929
545,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9282
550,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9294
555,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9291
560,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9288
565,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9293
570,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.929
575,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9298
580,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9285
585,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9301
590,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9291
595,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9291
600,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9292
605,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9293
610,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9288
615,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9284
620,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9291
625,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9293
630,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9292
635,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9287
640,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9299
645,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9297
650,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9289
655,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9299
660,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9311
665,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9301
670,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9302
675,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9312
680,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9312
685,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9316
690,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9324
695,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9319
700,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.932
705,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9311
710,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9309
715,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9321
720,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9322
725,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9317
730,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9312
735,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9324
740,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9322
745,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9324
750,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9333
755,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9328
760,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9323
765,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9325
770,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9325
775,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9331
780,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9327
785,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9333
790,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9329
795,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9334
800,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9321
805,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9328
810,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9323
815,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9326
820,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9329
825,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9317
830,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9321
835,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9326
840,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9314
845,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9319
850,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9318
855,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9305
860,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9306
865,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9306
870,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9315
875,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9321
880,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.932
885,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9321
890,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9322
895,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9322
900,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9315
905,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9325
910,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9324
915,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9321
920,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.933
925,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9319
930,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9323
935,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9324
940,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9325
945,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9332
950,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9342
955,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9331
960,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9337
965,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9331
970,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9329
975,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.933
980,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9329
985,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9321
990,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9324
995,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9334
1000,centralized,cdp,5,1.0,0.0017783706194713501,0,10,0.9337
