Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
440,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5629
445,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5654
450,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5676
455,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5693
460,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5718
465,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5742
470,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5768
475,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5777
480,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5795
485,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5811
490,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5829
495,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.584
500,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5847
505,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5868
510,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5888
515,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5907
520,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5916
525,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5934
530,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5955
535,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5963
540,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5974
545,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5986
550,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.5998
555,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6016
560,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.602
565,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6028
570,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6038
575,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6048
580,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6056
585,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6074
590,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6081
595,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6093
600,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.61
605,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6109
610,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6117
615,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6123
620,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6134
625,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6142
630,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6152
635,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6153
640,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6169
645,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6184
650,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6189
655,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6199
660,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6203
665,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6208
670,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6221
675,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6228
680,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6237
685,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6248
690,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.626
695,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.627
700,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6277
705,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6294
710,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6301
715,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6315
720,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6329
725,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6343
730,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6343
735,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6347
740,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6354
745,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6363
750,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6373
755,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6379
760,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6387
765,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6394
770,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6399
775,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6405
780,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.641
785,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6418
790,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6427
795,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6429
800,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6432
805,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6438
810,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6441
815,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.645
820,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6454
825,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6462
830,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6463
835,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6469
840,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.648
845,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6483
850,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6491
855,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6496
860,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6495
865,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6505
870,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6512
875,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6519
880,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6525
885,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6527
890,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6529
895,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.654
900,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6545
905,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6554
910,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6559
915,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.657
920,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6583
925,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.658
930,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6587
935,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6591
940,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6595
945,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6597
950,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.661
955,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6611
960,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6617
965,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6622
970,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.663
975,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6632
980,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6636
985,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6639
990,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6643
995,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6648
1000,centralized,cdp,0.05,0.1,0.00017783706194713497,0,10,0.6656
