Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8889
185,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8899
190,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.889
195,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8899
200,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8903
205,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8926
210,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8914
215,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8929
220,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8931
225,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8936
230,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8943
235,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8943
240,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.894
245,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8944
250,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8948
255,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8954
260,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8956
265,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8967
270,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.897
275,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8977
280,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8976
285,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8972
290,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8979
295,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8982
300,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8985
305,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8989
310,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8997
315,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8995
320,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8983
325,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8996
330,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8998
335,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8986
340,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8998
345,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8993
350,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8996
355,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.8995
360,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9009
365,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9012
370,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.902
375,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9018
380,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9014
385,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9001
390,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9021
395,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9019
400,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9017
405,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.902
410,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.902
415,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9015
420,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9023
425,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9035
430,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9015
435,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9031
440,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9039
445,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9028
450,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9033
455,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9035
460,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9032
465,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9032
470,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9035
475,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9039
480,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9043
485,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9045
490,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9044
495,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9041
500,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9052
505,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9048
510,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9047
515,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9055
520,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.905
525,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9054
530,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9056
535,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9054
540,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9053
545,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9057
550,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9056
555,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9058
560,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9055
565,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9058
570,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9058
575,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9063
580,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9058
585,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9065
590,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9064
595,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9065
600,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9063
605,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9058
610,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9067
615,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9067
620,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9077
625,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9078
630,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9073
635,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9074
640,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9075
645,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9076
650,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9074
655,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9082
660,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9071
665,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9087
670,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.908
675,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9085
680,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9079
685,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9074
690,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9082
695,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9081
700,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9086
705,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9089
710,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9087
715,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9089
720,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.909
725,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9082
730,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9089
735,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9089
740,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9098
745,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9094
750,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9087
755,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.909
760,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9091
765,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9094
770,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9098
775,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9094
780,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9092
785,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9097
790,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9094
795,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.91
800,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9096
805,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.91
810,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9103
815,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9105
820,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9099
825,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9103
830,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9098
835,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9095
840,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9103
845,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9098
850,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9102
855,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9108
860,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9106
865,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9106
870,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9106
875,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9109
880,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9109
885,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9113
890,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9114
895,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9114
900,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9107
905,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9115
910,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9106
915,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9111
920,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9114
925,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9116
930,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9118
935,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.911
940,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9123
945,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9122
950,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9119
955,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9124
960,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9121
965,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9125
970,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9121
975,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9124
980,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9122
985,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9122
990,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.912
995,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9125
1000,centralized,cdp,0.5,1.0,0.0017783706194713501,0,10,0.9122
