Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
695,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8198
700,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8202
705,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8206
710,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8223
715,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8225
720,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8221
725,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.823
730,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8233
735,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8249
740,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8256
745,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8275
750,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.828
755,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8281
760,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8295
765,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8308
770,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8313
775,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8317
780,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8329
785,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8337
790,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8347
795,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8358
800,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8364
805,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8363
810,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8367
815,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8378
820,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8379
825,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8379
830,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.837
835,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8388
840,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8398
845,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8404
850,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8417
855,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8421
860,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8428
865,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.843
870,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8438
875,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8439
880,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8441
885,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8447
890,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8447
895,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8457
900,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.846
905,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8465
910,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8468
915,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8475
920,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8476
925,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.848
930,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8482
935,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8489
940,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8488
945,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8495
950,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8508
955,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8508
960,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8513
965,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8519
970,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8528
975,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8536
980,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8535
985,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8531
990,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8539
995,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.8539
1000,centralized,cdp,0.5,0.1,0.00017783706194713497,0,10,0.854
