Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8843
185,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8851
190,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8845
195,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.885
200,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8868
205,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8855
210,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8872
215,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8872
220,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8879
225,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8865
230,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8867
235,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8872
240,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8876
245,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8879
250,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8883
255,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8884
260,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.889
265,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8901
270,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8907
275,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8912
280,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8897
285,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.891
290,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8917
295,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.893
300,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8922
305,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8917
310,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8932
315,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8932
320,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8923
325,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8948
330,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8952
335,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8949
340,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8949
345,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8942
350,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8947
355,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8947
360,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.896
365,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8961
370,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.896
375,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8961
380,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8951
385,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8962
390,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.897
395,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.897
400,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8973
405,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8967
410,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8966
415,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8972
420,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8972
425,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8972
430,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8974
435,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8985
440,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8984
445,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8988
450,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8976
455,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8983
460,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.898
465,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8975
470,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8981
475,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9
480,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8984
485,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8991
490,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9005
495,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8992
500,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8999
505,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9
510,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9
515,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8999
520,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8999
525,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9009
530,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9001
535,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9003
540,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9004
545,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9005
550,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9003
555,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9006
560,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9004
565,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9002
570,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8995
575,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8999
580,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9004
585,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9008
590,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8998
595,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9
600,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8997
605,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9
610,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8998
615,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9003
620,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9003
625,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8995
630,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9001
635,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9001
640,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8998
645,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.899
650,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8994
655,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.899
660,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8997
665,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9006
670,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8996
675,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8994
680,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8988
685,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8998
690,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8999
695,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8997
700,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9
705,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9001
710,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8994
715,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9003
720,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8995
725,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8992
730,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9002
735,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.8994
740,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9005
745,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9005
750,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9008
755,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9011
760,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9007
765,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9011
770,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9018
775,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9004
780,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9015
785,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9018
790,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9006
795,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.901
800,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9019
805,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9006
810,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9013
815,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.902
820,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9005
825,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9011
830,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9013
835,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9015
840,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9012
845,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9017
850,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9014
855,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9018
860,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9018
865,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9015
870,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9025
875,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9024
880,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9023
885,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9034
890,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9042
895,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9047
900,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9039
905,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9031
910,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9035
915,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.903
920,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.903
925,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9042
930,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9036
935,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9044
940,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9036
945,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9034
950,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9039
955,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9033
960,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.903
965,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9029
970,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9031
975,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9022
980,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9022
985,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9032
990,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9039
995,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.9031
1000,grid,ldp,0.5,1.0,0.013594541711587952,0,0.1,0.903
