Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3482000015191401
345,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34683305984001334
350,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3554987946968877
355,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3510976923183796
360,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3413422759990634
365,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33443388577388067
370,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33584583893504816
375,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34082217777065626
380,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34028414354543013
385,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3433222224645198
390,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34815881546307603
395,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33169962128952835
400,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33482237703057893
405,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3255251053454784
410,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31841265932354135
415,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3177636084718861
420,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32229797304944874
425,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31534882230232775
430,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31883953203736237
435,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3188328267026227
440,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3267170225228736
445,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3286313676669088
450,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3227081764782215
455,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3126677490244102
460,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3112770836433083
465,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30485207288781724
470,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2960406424247576
475,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2948047415882219
480,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2938882562097921
485,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3009063175450858
490,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3031410593181302
495,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2995400974577279
500,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2952029150592669
505,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2925059843660145
510,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2951871437927537
515,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30153189529497093
520,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29228354787642585
525,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2847480319735135
530,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29401165860725154
535,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29474754898374733
540,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28484101523182415
545,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28250276309862554
550,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29661511520095296
555,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29170793113827853
560,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29530429465110186
565,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2979356961513888
570,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29490478411901866
575,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29286842601087615
580,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29735090132960285
585,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30237079304345105
590,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29360049140548694
595,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30302075362585024
600,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3033442893471998
605,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29366439934308985
610,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2930315139436033
615,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2912912189986282
620,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2905154807653426
625,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30200269858986906
630,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3024368722257087
635,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30304479357004466
640,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30431196372400215
645,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3072845466029889
650,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3040865742319936
655,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30129100962007027
660,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3152828535835943
665,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31603708565695166
670,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3156816368596662
675,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3147416710908765
680,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3204379106563623
685,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31824747676044796
690,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3241141730064011
695,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33059233539714616
700,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3324430835609643
705,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33286189387597476
710,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33148950339977434
715,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3322045446445059
720,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3221440807438183
725,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3374368691462357
730,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3437386322391893
735,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33937471214374615
740,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3367501567104738
745,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3308226533580546
750,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3449893715951976
755,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3361447737143104
760,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33139279431377033
765,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32868912974985376
770,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32763573630848364
775,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32282698428576395
780,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31678895870905577
785,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3169526410579283
790,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30976109482105896
795,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31673726587847617
800,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32238041328616307
805,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3186781831218065
810,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32577181238846464
815,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.329201185615812
820,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33603938476441564
825,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3397427993303329
830,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3435747669402255
835,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35120968773649286
840,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35233039498711527
845,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34794730711026534
850,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3485075261226216
855,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3423090292794303
860,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34688157296839384
865,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34637194981511643
870,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3446397397688036
875,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34453105431339937
880,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35140446286969906
885,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3428729514975667
890,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34216078429050123
895,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33274846311813755
900,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33243958690062514
905,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3414300713778534
910,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33846354651581034
915,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3410756870032837
920,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.334644016521375
925,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3384001539914855
930,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3420781760329352
935,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3559186110451663
940,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35605453080285365
945,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3508649156852002
950,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3480715528617745
955,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34543126318389106
960,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3467921625313761
965,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.342505390815237
970,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.341294717421737
975,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32718507834792687
980,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3281722620330326
985,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33014990946222134
990,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32732421157678826
995,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3363082910182167
1000,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3344804931461509
1005,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33469112799016987
1010,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34258451570961157
1015,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3447121005801981
1020,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3459172624559177
1025,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34366142495966534
1030,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3495827668373682
1035,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3594468949006343
1040,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36438062536209725
1045,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36186222400381485
1050,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3535197540542425
1055,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35290581338716875
1060,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.353865366127048
1065,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34746405324891716
1070,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34889031991335007
1075,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3505904942837673
1080,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3409664977637422
1085,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3473134343706955
1090,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3451138905007418
1095,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3461763328200659
1100,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.351576552467757
1105,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34631147315027433
1110,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35624620425055764
1115,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34399326929345164
1120,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3467488763479175
1125,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3467704543336264
1130,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.338217319094849
1135,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3404064598234364
1140,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3494208857267901
1145,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36013655641666076
1150,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3719901709297011
1155,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36435655241023945
1160,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37977603135334836
1165,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37474942358695584
1170,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36856270825301185
1175,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38264315772451407
1180,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40449476568695175
1185,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.402370479316314
1190,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4072798385515881
1195,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41974116240502146
1200,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41486507851525045
1205,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41165144713925006
1210,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4106046809982016
1215,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42161218953564794
1220,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41262943947140873
1225,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4116787466783306
1230,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4112238910837229
1235,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41301673275613426
1240,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41811846772413264
1245,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.420044874274344
1250,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41949790480361326
1255,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4200384070440726
1260,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4157147801780421
1265,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40203259560918414
1270,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39629221639609635
1275,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3998162987950601
1280,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3929887014787202
1285,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39685949223149386
1290,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3877460533838323
1295,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.399679825882278
1300,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40881029690551984
1305,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41981331420355394
1310,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41879323367050914
1315,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4129294759893424
1320,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40150514553975536
1325,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39726248932926056
1330,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39152607330274525
1335,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3844398030551962
1340,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3982365493150486
1345,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39426200855478155
1350,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.389102686795729
1355,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37638052333634076
1360,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3763830116786828
1365,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38422393383097897
1370,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3877293820272374
1375,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39111547164757865
1380,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3858526379242039
1385,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3863364456903716
1390,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37636684363803374
1395,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3814117423944383
1400,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3695475152138987
1405,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37276584662951906
1410,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37898979484981044
1415,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36808660126096726
1420,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37311090704293215
1425,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3831842493499724
1430,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38666708555366336
1435,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38269202928186374
1440,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3833176818077393
1445,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3849841012339825
1450,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37831381137795794
1455,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4046416382394923
1460,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41408043421696983
1465,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4070155646883177
1470,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4110513630855991
1475,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4172144943385103
1480,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4094825420360684
1485,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40434063048672286
1490,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3937265975170935
1495,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4072773067843184
1500,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4110995838687068
1505,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4100121471063113
1510,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3935276750553163
1515,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3829685237766983
1520,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37564786804484374
1525,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3803627249005255
1530,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38704528247425196
1535,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38682558418694757
1540,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.385821150231353
1545,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38699952192594533
1550,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38914930961595795
1555,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3825885909426584
1560,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3745162016504562
1565,centralized,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36796398681047604
