Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
190,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.813965152397894
195,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8372093841709708
200,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8180125215536157
205,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8578136865454057
210,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8855308474218112
215,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8811188885187783
220,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9182557586998626
225,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.935569934631434
230,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9229986641563045
235,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0232074181050166
240,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9645312113274876
245,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0006541465977072
250,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.061797222858317
255,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1099152322949624
260,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.150843246915802
265,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.118408820210873
270,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0669760411289726
275,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1631045409478444
280,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.169639141137424
285,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1664791026292698
290,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1695101606384082
295,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1481708567215758
300,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1430591514233104
305,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1173812783207686
310,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1540233721494255
315,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1387777023787544
320,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1992157284996408
325,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.163408773544036
330,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.137846785043485
335,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1774823340245297
340,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.187589362035708
345,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1421094265751837
350,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2284496459460512
355,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1665757777388173
360,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1009825264710877
365,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1022532216602912
370,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1125271896830418
375,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0959259976041058
380,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1674169961433996
385,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.133514728281643
390,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.055192131321225
395,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0457455524308488
400,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0215905930631686
405,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9874109864998794
410,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0284279887655057
415,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.084593342513279
420,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1652964683722082
425,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0964578779640641
430,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.179158227165071
435,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2179492682249258
440,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1624749208831733
445,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1724312148354206
450,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1626749152427918
455,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1274661654055125
460,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1677539551614724
465,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1760541523068575
470,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1846842935128543
475,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1967876181471566
480,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.221890717626525
485,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.242479353090959
490,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2112361817726178
495,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.173818881377719
500,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2039811758742083
505,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1793737024159143
510,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2278677371799658
515,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.254400971566263
520,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.261012469023754
525,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2710226482844855
530,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.284687135685263
535,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3104741228607835
540,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2874966615017298
545,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2749618732184973
550,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2661140309958352
555,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2422438029097278
560,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2720094997447777
565,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3119146800119341
570,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.340368669032578
575,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3367205161926874
580,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.323254312656657
585,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2813266329723398
590,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.289485595559349
595,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3280837014003457
600,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.382257350387854
605,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4368159787291055
610,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4752258516417416
615,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4672527741975707
620,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4235333233488312
625,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.413252708138692
630,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3852855415064411
635,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.367580469689599
640,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3633823027850087
645,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4161871595387256
650,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.465245180250681
655,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4956059150684018
660,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5250889323035932
665,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5236865001925808
670,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5354323097788685
675,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.533928344892355
680,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5348600085278838
685,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.49123776049729
690,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.485730954160847
695,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4829488276655454
700,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4496911735637132
705,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4170867874141697
710,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4490229893452153
715,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5763378435313706
720,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5320107007871036
725,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6027493831423674
730,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5909278199467787
735,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6863193774231835
740,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6559315213849688
745,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6335300063733489
750,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5469873003749548
755,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5383646429759112
760,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4842130229483583
765,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4333433577688326
770,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3915560231440396
775,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3987839818653724
780,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4850110783567838
785,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.528807341913482
790,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4899764537341458
795,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4602703622177566
800,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3808396918005328
805,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3526834011798075
810,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3909761751642278
815,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3981835282958346
820,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3837920586464492
825,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3495032857885318
830,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3340668567078922
835,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3243629136034243
840,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3215473225755683
845,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3649177159917865
850,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4074202361416295
855,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3887685257024271
860,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3963783955584534
865,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3620467366347806
870,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3995448854942052
875,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4011105094841647
880,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.461351827583567
885,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4638301502878144
890,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4826236312486007
895,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3515825029533346
900,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3656502937832884
905,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3649533704241574
910,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4021334540562238
915,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.459990664724892
920,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5084980724459363
925,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5446660291715837
930,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4584337578237165
935,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4657914796513052
940,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4456527566836948
945,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4648159233582603
950,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.474908653395826
955,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4344881670214007
960,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4674409005331088
965,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4623658162529245
970,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4114548356325938
975,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.409632720114936
980,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4167792796701462
985,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4455859782444156
990,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4229962470812607
995,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4731635518522799
1000,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4819078149234914
1005,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.490373523686038
1010,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5553016134445494
1015,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.513931615500467
1020,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5267005244672975
1025,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5531509500939134
1030,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5691748420892817
1035,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.573316195591293
1040,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.671016566060357
1045,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6817739968119052
1050,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6923655356965592
1055,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.670729214086125
1060,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7789214868015062
1065,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8610089881838676
1070,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8608660341080614
1075,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7976389025663515
1080,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8197018754336773
1085,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8002676860796196
1090,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.803425893469146
1095,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7534336418865095
1100,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.747390040244719
1105,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7051676509516582
1110,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7098979572831468
1115,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6291750299737031
1120,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6358211275209151
1125,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6592169372340044
1130,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5401883754775767
1135,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.557505733630598
1140,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.60241792431257
1145,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.591181191274139
1150,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5931122382320448
1155,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6594128958079133
1160,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6052290489485785
1165,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6463065431584671
1170,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6445626914199272
1175,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5844109686913956
1180,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.631978598925643
1185,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6338951325190134
1190,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6342015147219295
1195,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5969753510437545
1200,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5471658974893394
1205,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.567266950143332
1210,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.579934632382074
1215,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6033236940252333
1220,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5914874641666934
1225,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5775760194701176
1230,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5744572035695152
1235,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.569882353057447
1240,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6232695467586122
1245,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6575994253396202
1250,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.670898573794763
1255,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6393536862560332
1260,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5847632072712008
1265,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6334908013765648
1270,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6265904486844391
1275,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6881749737501837
1280,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7206533293788513
1285,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6976302423307552
1290,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7177723859574372
1295,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.768406252759131
1300,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8070462349111072
1305,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8490352937436905
1310,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8341778415822811
1315,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8289841467926071
1320,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.851913961660952
1325,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9277621657436317
1330,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9252824678493359
1335,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9755042934458458
1340,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0365203256701188
1345,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1326164101836205
1350,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1710288509182636
1355,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1166675946790496
1360,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.057785186712977
1365,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0264675614864314
1370,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0090983364951076
1375,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0092374755066107
1380,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.997007292998226
1385,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0518861775480635
1390,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9955737801431264
1395,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.014665605177878
1400,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0384088619699696
1405,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.006520803801416
1410,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.032404085759212
1415,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.11801920221394
1420,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.043300455226349
1425,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9744931110474413
1430,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9141842515054437
1435,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9255245943891328
1440,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9801994031957224
1445,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.012190488055816
1450,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.008222066705969
1455,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.001143623998389
1460,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9317329731817598
1465,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8863633448455883
1470,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9048874436175431
1475,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9300433806691495
1480,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8954544494087844
1485,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9154772098841777
1490,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.93358411376376
1495,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9319543168700948
1500,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9160845848224088
1505,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9178577062732116
1510,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9247477876944536
1515,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9854652268099882
1520,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.933072705440121
1525,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9335724909089853
1530,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9121292962570906
1535,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9203184702810514
1540,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.00138159156446
1545,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0157941111180935
1550,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.023454631681414
1555,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0438395984513393
1560,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0396172387434386
1565,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.004360972718923
1570,centralized,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0007567912264137
