Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
105,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35558925553180276
110,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35559801325365625
115,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3559456315265115
120,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35614508276097434
125,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561513191446093
130,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35609433897300624
135,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561876998975204
140,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35616270538764694
145,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561127064215126
150,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554302247158322
155,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3559653373648629
160,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561576431888792
165,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35618428136333835
170,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35599168248053115
175,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35572315532026166
180,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35563968992003936
185,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35630055368280544
190,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557252310459945
195,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3562006765664891
200,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35604368444377954
205,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35580731347706396
210,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35614433731611195
215,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35606861017323976
220,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35590685229366636
225,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555810909019945
230,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556869014456874
235,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35601018038362897
240,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35570933567922247
245,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3559318390643159
250,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558540300027633
255,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557747465397737
260,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556312591301024
265,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35554360417441444
270,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553477942410692
275,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355446301099934
280,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35622658717251365
285,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557092847450971
290,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556047998152767
295,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35584760278187066
300,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35571223960071785
305,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35546963523473885
310,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355580247728551
315,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35595931275798576
320,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3559020987588094
325,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35597372370662006
330,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3559202533566288
335,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3562656697735469
340,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35591861151334303
345,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556922973333947
350,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35573573113208823
355,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558874509943455
360,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35595448456116163
365,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35597424321477644
370,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35585986774278966
375,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3560652763645198
380,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.356148140855829
385,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35645040095874814
390,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557666468087888
395,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3560314930711356
400,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561272584386024
405,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35615521198321154
410,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557867417857541
415,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35591399793992906
420,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557643610575105
425,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35601871736778234
430,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35618869994268954
435,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35594212783452406
440,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558567378711128
445,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35633368735880266
450,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561344036411329
455,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35637405090094587
460,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35632285807634356
465,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.356518276790296
470,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556034255844872
475,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558744993456112
480,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3562589254547579
485,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3563219360450649
490,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3560777133152918
495,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3559385388089893
500,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35600714189629745
505,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35629027837652105
510,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35551361510587287
515,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3560824159717908
520,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3563156823448945
525,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3563151365368804
530,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35613741803909693
535,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355518830864917
540,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35600912128850015
545,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3562573360070501
550,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35626956414419053
555,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35560549528479124
560,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556729982322453
565,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561386718216377
570,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557561396119431
575,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35568149750997324
580,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35607809247848765
585,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35568672760892395
590,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555479867946305
595,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558171498503314
600,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35534400904387176
605,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553886789162475
610,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561823254876789
615,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554135908334227
620,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35519037514311413
625,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35558001048248666
630,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555002233287794
635,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555123353597466
640,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35535634528264637
645,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35537133711850233
650,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557198012181898
655,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555760493486456
660,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35577034771916904
665,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35528208506827175
670,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553506194073556
675,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355452970172326
680,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35591524821492126
685,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355838693328121
690,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555224552180972
695,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35505977014721424
700,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35481380498191006
705,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.354914014435867
710,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547234733532092
715,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549553597596482
720,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35548072592658153
725,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549584044178564
730,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549316693560737
735,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3543106610830218
740,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3546906703145638
745,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35514073484764286
750,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35464707742376844
755,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551133423276378
760,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547939831761002
765,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548147948225556
770,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35456826442668876
775,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547797962930622
780,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3544345757499048
785,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3545231774987889
790,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35486398837895017
795,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548536712123519
800,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553401720070434
805,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549864809080149
810,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3546598762129347
815,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547898591111075
820,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548656784226272
825,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35468789287620095
830,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548115611017527
835,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35529236748504045
840,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3546791938484388
845,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35497974452899594
850,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355095500968999
855,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551669273155811
860,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35495973768181266
865,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35527378727430625
870,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555832511943535
875,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35507989858999633
880,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35559145766998
885,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35545066506281586
890,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35550681411919305
895,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35523862446734666
900,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551230336026663
905,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555389634085676
910,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35510406568446573
915,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355563721403519
920,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35519500936753223
925,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355203019821433
930,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552193081234368
935,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556126055112929
940,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35494070308428216
945,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35483110378039606
950,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556238569001089
955,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35514071197072683
960,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552093104863153
965,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551623805729345
970,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35511721319474476
975,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551411945509644
980,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35570046947598155
985,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.354986850264416
990,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35580645561588076
995,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554221468299348
1000,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35549672881538563
1005,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35548272226571487
1010,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554054504236961
1015,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35507574916676554
1020,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556317786677924
1025,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554315009372627
1030,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3560619003013691
1035,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551416488740702
1040,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549725170106539
1045,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555618562794626
1050,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556156885034777
1055,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555104698354665
1060,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552333150326049
1065,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552120933401929
1070,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35534643996798243
1075,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35554273416515636
1080,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35511824922960833
1085,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552593786216891
1090,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551927721010033
1095,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35537521883651046
1100,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355671910119427
1105,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35580192399593125
1110,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556112475880897
1115,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551413348115592
1120,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557201965867036
1125,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35513128866157984
1130,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35524309311568847
1135,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35526063892828363
1140,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3559502566828425
1145,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35543200982563794
1150,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554112418045011
1155,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35564056767442886
1160,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556702234191693
1165,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556898120154607
1170,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556509664550799
1175,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35534180637292856
1180,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35573316351587614
1185,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35535827831357225
1190,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35582277488771896
1195,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556046022057917
1200,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557809566814395
1205,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557235143899633
1210,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35530012879986894
1215,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551997612063976
1220,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35586678647629544
1225,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35616392372265904
1230,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553357567627762
1235,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355806381862099
1240,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35570855542500623
1245,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556870789706986
1250,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557918887517303
1255,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35597030351627434
1260,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35583040769071483
1265,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355489821812332
1270,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355559701015126
1275,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3559238147926119
1280,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35595993351179545
1285,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35598388121247615
1290,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561283116487225
1295,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558724440047798
1300,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355973876631955
1305,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35617665893116
1310,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3563179738288855
1315,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558602476095082
1320,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558748140786322
1325,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35635295715074655
1330,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3560717950605602
1335,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561913514437762
1340,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35635597893327764
1345,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561429806082974
1350,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35632571099734145
1355,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35602437904551243
1360,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.356092607298662
1365,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35585848831378053
1370,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3564412232282561
1375,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3564376878484975
1380,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35630508774583214
1385,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35609073095130395
1390,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561462181834144
1395,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35601619629608805
1400,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35563378509380716
1405,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35568960970003194
1410,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3560197184512117
1415,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3560394410252904
1420,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35603488421749485
1425,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35599259672224526
1430,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35590847991160235
1435,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558897979904114
1440,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35608601297772347
1445,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35624739010644735
1450,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35586685962079856
1455,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35585120330119546
1460,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3563756550621342
1465,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3568300597035442
1470,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35635365836320365
1475,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35558385157412753
1480,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35587020383434076
1485,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35598789058671354
1490,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35605079097540504
1495,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35634559941416566
1500,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3563037838847182
1505,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558005011332088
1510,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35619286533920913
1515,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35602128043791725
1520,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.356155894167938
1525,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35550498260918517
1530,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557609396202437
