Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
625,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3703318950200093
630,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37058126547054926
635,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37065089795964123
640,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37059783937615687
645,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37057561978746123
650,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3706073144286237
655,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3706238179389283
660,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37080621892545773
665,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3707323608227272
670,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3707395603783856
675,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37054619460074334
680,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37086230484707905
685,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37088322706334387
690,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37066054534518755
695,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37059009066105864
700,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37056430330649937
705,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3706228330655541
710,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37077562894594485
715,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3708862555700829
720,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37130907514332323
725,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3710017778410001
730,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37105575907755317
735,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3710865894772799
740,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3711136770512907
745,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37084753685585437
750,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3709679805365329
755,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37054225215049263
760,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3707600847961403
765,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3704403949253374
770,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37069144509583796
775,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37016961657813396
780,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3705391817738821
785,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3704421015411963
790,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37034102853290574
795,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37016671221065267
800,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3704331159778451
805,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3701621021812981
810,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37046902852307784
815,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37058219008258764
820,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37039373012838683
825,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3704801749159784
830,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37058696885056863
835,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37027288921168755
840,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3701359508907235
845,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3703558607115569
850,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37065877138607595
855,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3706755309715103
860,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3706908233516174
865,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37040450049702867
870,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37048806764881836
875,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37022967106640625
880,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3704535850006305
885,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3707721152282172
890,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37079065141196577
895,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3708219271527117
900,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37073399161770415
905,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3707028868273765
910,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37079129123762977
915,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3703835765275798
920,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3704486221408455
925,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3701109588668383
930,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3703808509808433
935,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.370175308755035
940,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3704374459117865
945,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3701644262021184
950,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3705706971434609
955,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37069931170074855
960,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37024946124198266
965,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37027203577084267
970,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37035565201092546
975,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37026013027545523
980,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3704596879818881
985,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37060356962850916
990,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3702480249229735
995,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37007726778511707
1000,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3701515735162144
1005,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37002567105283835
1010,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37009092593154513
1015,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3699093825084432
1020,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.36986385181652026
1025,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.36998991756369337
1030,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.36989494863228944
1035,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.36994872218761
1040,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37021700296511495
1045,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3697762707063663
1050,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3697933885053123
1055,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.36991042954904463
1060,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3700087192259165
1065,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3700491079122943
1070,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37017998332504454
1075,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37007881677203724
1080,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3697455544379551
1085,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3700728336286735
1090,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37023794049022485
1095,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.369839925824746
1100,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.36983894115726235
1105,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3702680940221841
1110,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3699718047502295
1115,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.36974838190173553
1120,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3702172239412922
1125,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3701173572035341
1130,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37025787147632405
1135,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3700989220438802
1140,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3699827532685862
1145,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3700997451785881
1150,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3696591396487293
1155,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.36961614424957323
1160,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37008954230550817
1165,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3699689161990254
1170,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37009668305406673
1175,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3699974998327994
1180,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3700169615033262
1185,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37010126611604655
1190,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37012065034830766
1195,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37036654851879736
1200,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3701679558649542
1205,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3699258198925909
1210,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.36980804362468855
1215,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.36997362470172246
1220,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37007468077509875
1225,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37028470530705715
1230,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37020165292950635
1235,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37056579023847724
1240,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3702220288511274
1245,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37019624352787683
1250,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.370106207301772
1255,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3704002170519979
1260,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37034905978889543
1265,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3702284350400289
1270,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37027678326058133
1275,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3702985048129602
1280,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3703948605218025
1285,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3703393442611811
1290,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37091743080322637
1295,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3703915271555107
1300,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3707762198569402
1305,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3710659521957377
1310,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3709296651559745
1315,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3711010528039018
1320,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3708378997936348
1325,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37098649962979646
1330,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37108565479308386
1335,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3711062615404591
1340,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.371175654316525
1345,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3711661381257346
1350,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3711204671883811
1355,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37136796724390864
1360,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37086991883151876
1365,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3710769272299105
1370,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3707026553646684
1375,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37099294326326593
1380,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3709883260667699
1385,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37101450931651503
1390,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3709370945712971
1395,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3708056353273036
1400,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37086584273075185
1405,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3707351702726359
1410,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37112332073291854
1415,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37108206356554474
1420,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3708484269833827
1425,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3712039051162561
1430,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3708526759752173
1435,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37110278311697975
1440,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3710241990681894
1445,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3706559456525944
1450,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37088204630031796
1455,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37074388373637557
1460,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3708462677088431
1465,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3709284006316368
1470,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37126281706222475
1475,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3711740521312502
1480,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37118212812231777
1485,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3711277380438257
1490,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37130961070460144
1495,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3711836625704704
1500,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3709233086050402
1505,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.370888629404889
1510,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37110797718018695
1515,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.37081542245359733
1520,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3710474872499445
1525,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3707990128555445
1530,centralized,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.370955768063276
