Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40454069973692275
285,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40470972075310163
290,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4045147113936417
295,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40550564558489477
300,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40682059194536435
305,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40664103143572183
310,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4093144416894381
315,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40851410629566576
320,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4080896988346461
325,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4058213339072245
330,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4064675575791019
335,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4058056628933082
340,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4050139084717598
345,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4042134106853812
350,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4050836890547759
355,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40385467613509685
360,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40445537011538635
365,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40483149807075614
370,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4051117153548368
375,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4056841192645031
380,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4061061929354892
385,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40706715660969495
390,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4044388062256995
395,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40395864247008206
400,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4034536039850043
405,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4019213502747758
410,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40246744006061586
415,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40342065004151983
420,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40277520444071657
425,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40172987405205496
430,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4010559789186273
435,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4023424066916971
440,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40119374671531827
445,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40046719642919326
450,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40105448189871573
455,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4014826097626385
460,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4019247978937329
465,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40188074864324264
470,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4021169673566085
475,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4028126236428321
480,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4016946698862611
485,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3999514014334381
490,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4012898259469283
495,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4021957399717918
500,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40272488850348587
505,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4030703277784665
510,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40339935682755157
515,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4045716346575503
520,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40412775277094515
525,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4028895132422441
530,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4013528986103899
535,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4024006364884931
540,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.404012605066295
545,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4054553330876842
550,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40430808600648027
555,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4037280978584501
560,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40335823228089884
565,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4035821181200032
570,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4037177697591279
575,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40541498869527015
580,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40711593640442756
585,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40629936176624293
590,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40636961585442455
595,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40479260455784294
600,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.403136440041043
605,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4034999129277004
610,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4036653404809888
615,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40418532498549886
620,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4058865552821549
625,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.405644297288705
630,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4058581621669709
635,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4069061302868149
640,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4063345281689512
645,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40509224612164285
650,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.404139753036752
655,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40358862375386595
660,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40244292376451596
665,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4028432539411223
670,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40338984231503505
675,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40381041642391013
680,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4031728875531937
685,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40328016211470363
690,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40317615497338544
695,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40161191804895113
700,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4011906782863083
705,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4015680888719958
710,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40246336225239987
715,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40142984376210267
720,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4011538218827776
725,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4002583904766417
730,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40137294247930577
735,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40149536428279364
740,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.401710235921538
745,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4019121408303785
750,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4029836096596686
755,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40329171808333897
760,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4038787180510428
765,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4059493661989374
770,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4049209155630672
775,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4048715170071294
780,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40374744039687105
785,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4033254469039955
790,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4028495602122999
795,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4013623777334612
800,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40127229370624407
805,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40315161761170004
810,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40377725731917036
815,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4038543328332993
820,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4044941808613257
825,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4055338467960329
830,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.405601671270327
835,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4066716103697794
840,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40432433727205497
845,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40466203811330437
850,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40593497445190485
855,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4052251037227116
860,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4058133626268524
865,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40682708377483223
870,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4083386291606175
875,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40801222297552764
880,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40726058735958837
885,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4076463138676609
890,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40709066824771556
895,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4079727122716468
900,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4094265120057652
905,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40902868327415687
910,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4099273113013546
915,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41167811906710705
920,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4121006318391538
925,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41218013091630057
930,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41210745644149527
935,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4107319783185178
940,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4101508964099042
945,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.409213076985118
950,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4088816670763765
955,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4075106746145297
960,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40671875705188054
965,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4065970739885014
970,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40810484222812726
975,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4093258885690573
980,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4103032903214511
985,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4113432676117663
990,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4124551318847096
995,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4121701112849052
1000,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4099527632329567
1005,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4085948298768497
1010,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40895441346792527
1015,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40899119227375924
1020,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40880637345936
1025,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40885831374226533
1030,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40820993056962207
1035,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4088294194140314
1040,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40822160220141424
1045,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4097503461254237
1050,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41009901751252076
1055,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40958401924300325
1060,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4104630666578093
1065,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4107245548744446
1070,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40905373714341975
1075,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4090380144553979
1080,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4103078135981749
1085,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.410849972745183
1090,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40949231328942015
1095,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40960177548072474
1100,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40972204740809925
1105,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4088640488524905
1110,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40928101288948915
1115,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40813408078719904
1120,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40986803405613015
1125,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40926045814540524
1130,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4100561937418469
1135,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4095978662336389
1140,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.408910889766006
1145,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40910720678340706
1150,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4072876896223129
1155,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40656851499091395
1160,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4070362861267314
1165,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40742676892462226
1170,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4075953615408463
1175,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4083345181570377
1180,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4082553580498882
1185,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.409718216746477
1190,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41010657402131057
1195,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.410408112961269
1200,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41116204391616595
1205,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41059325276290615
1210,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.411144108826791
1215,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4099025624115291
1220,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40877538608762864
1225,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40901669082831804
1230,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40963273594880556
1235,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41229780743750366
1240,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4117767562105441
1245,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4107751526461959
1250,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4111884583944644
1255,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4110810257439361
1260,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4114904579057671
1265,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.411600813813615
1270,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41145742532332163
1275,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4109060486403766
1280,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4094884269255129
1285,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41001504288955404
1290,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4113065755733514
1295,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4095296639110787
1300,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4098794456414069
1305,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4089172901335232
1310,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40780542877716675
1315,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4085531759111325
1320,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4080075301870756
1325,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40896969610567224
1330,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40740968975303915
1335,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4073570680077896
1340,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40851410302260327
1345,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4066581478898479
1350,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40853937499536963
1355,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4103125643550185
1360,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4115318079342247
1365,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41168500328528723
1370,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41063126620316237
1375,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40912289610587593
1380,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4099490698289183
1385,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40986796477754905
1390,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4115860114727993
1395,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41242145288931176
1400,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4134747405876189
1405,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41384302810214624
1410,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4137112399558518
1415,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41335170169913626
1420,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41374932185369506
1425,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4118114939899681
1430,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41224154019991965
1435,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.411958024269809
1440,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41069996651954843
1445,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4097475604843708
1450,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4099926631236488
1455,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40905641063098797
1460,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4095499386540221
1465,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40969130658703257
1470,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40974400828749513
1475,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4099913007562479
1480,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4102711603499173
1485,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4096193339292795
1490,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4106576645499951
1495,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41181810048806444
1500,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4111901751876116
1505,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4121895579491067
1510,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4110961689310715
1515,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41115870101336327
1520,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4098566621290918
1525,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40889604339842023
1530,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40969657024261397
1535,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4118532823634785
1540,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41129250783161997
1545,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41280319951435474
1550,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4116959412115848
1555,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4107059970655639
1560,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41051809009734086
1565,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40967147210524424
