Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
790,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40334297296349275
795,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4033480245313611
800,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3988977842796403
805,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4053237903485296
810,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4062167864906667
815,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41558963822640593
820,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42425132673199717
825,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4213879936863918
830,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4200522494007142
835,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42366157910768687
840,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4294471772505164
845,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42860744275188456
850,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43046049482985504
855,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4334005796287226
860,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4345458961777541
865,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43374619083175026
870,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43768631283984927
875,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44234055246155946
880,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44059010258045583
885,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4355199162140523
890,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4359470921009708
895,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4260436378191623
900,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4273347636401118
905,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4284132947397905
910,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42574410570807186
915,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4215013623404157
920,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4172712948879965
925,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41177433994056245
930,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4082801479220908
935,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41959773121297217
940,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41882115951918975
945,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4237412626435135
950,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4320182169329242
955,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43763114160161054
960,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4391694486199408
965,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43607562597954574
970,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4286820602288264
975,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43298279217326385
980,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4247459972173785
985,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4276347231002995
990,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43091581955327507
995,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4225524570701299
1000,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4254894517089377
1005,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43617505136770307
1010,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.436656044617596
1015,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43344881045892825
1020,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4329381905188071
1025,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4354408085644599
1030,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43539451967164744
1035,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4325846511250997
1040,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42791196285732747
1045,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42740814123528736
1050,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4154009736030895
1055,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4244981600627924
1060,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4208975663109551
1065,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4199230539230324
1070,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4094998136017616
1075,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40331746378014055
1080,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4042490348648776
1085,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39723154129927896
1090,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39693970574519744
1095,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39230690870025064
1100,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39301286597374885
1105,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38401731882402723
1110,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38677288213222927
1115,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3933550012314264
1120,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39053693916968013
1125,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39089405559080304
1130,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3905185279039767
1135,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38458864327430786
1140,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38214860645930493
1145,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3837565122327934
1150,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3787458242651853
1155,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37316072644916054
1160,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3717065949092433
1165,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3729524712851454
1170,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3701452130574485
1175,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37090371120955257
1180,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3665852819648274
1185,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3697813103718479
1190,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3649255273614247
1195,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36532712679007096
1200,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3670070938142461
1205,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3693833004900038
1210,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36818461352927845
1215,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37218305575933053
1220,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3714569111978988
1225,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3716427727085303
1230,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37106889003476906
1235,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37635131072613326
1240,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38171608469040996
1245,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3827275519868889
1250,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3759460948789176
1255,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37568250185969143
1260,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37993407921642974
1265,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38416316299472675
1270,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3836337604146498
1275,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3802277378542782
1280,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3862397267819172
1285,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3862452848881671
1290,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3825783605496861
1295,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3787525838661939
1300,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3826566811422547
1305,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38302481064912686
1310,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3750370552252261
1315,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37263454745657754
1320,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3734939810543487
1325,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37091049358301675
1330,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3794713107144474
1335,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3795695185109006
1340,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3723956152308252
1345,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37436242955762444
1350,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37076999504963937
1355,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3711496007767021
1360,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36810344994792976
1365,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3768245884746765
1370,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38231237750800584
1375,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.383878957584584
1380,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38311546851761813
1385,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3813779025262535
1390,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37936353938715306
1395,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37551153871569365
1400,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3726287910680437
1405,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3760658164513251
1410,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3872138457990415
1415,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3901995096887696
1420,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3979799923063879
1425,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39578949430305854
1430,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4005138833074512
1435,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4027004160904447
1440,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40387034946427947
1445,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4006821619639951
1450,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4043009198142935
1455,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4062935367646615
1460,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4070310219298906
1465,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40683439216310857
1470,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4021322971347767
1475,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4051466058835764
1480,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4088975695358341
1485,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41490856976751367
1490,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4173624167985064
1495,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4130538497719215
1500,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4244341205755393
1505,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42467528411612654
1510,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4192132394068596
1515,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4202898274986592
1520,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4209938486315655
1525,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42158562659890464
1530,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42572324838298536
1535,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42898976531117017
1540,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4249566593134614
1545,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4188363271966984
1550,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4167922672953086
1555,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.415995037876145
1560,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.417046783894812
1565,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42018325798968337
