Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
785,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.364494047352513
790,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647828534999863
795,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3644368564433451
800,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3649400575792089
805,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3648849521206453
810,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36467588283368135
815,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36430198221109245
820,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36449232700595413
825,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36510438348911156
830,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36443443988243973
835,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36452084009828245
840,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.364424362254709
845,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646926069467059
850,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645043368201666
855,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36458894475064796
860,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3649393267315888
865,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3643927821559976
870,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36474480417958144
875,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646163392605831
880,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645599388849009
885,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36463091579058626
890,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3648057662014874
895,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647646311106604
900,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36482264656453156
905,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647098854638512
910,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36481919780367666
915,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3648067304771355
920,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3643897923432713
925,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36442488766114833
930,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646672710721385
935,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36455366287575885
940,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3648067203802675
945,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645706868490609
950,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36463315982821154
955,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36469090405511473
960,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645476677391244
965,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3649460061016516
970,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36454618497291424
975,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645777153236124
980,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.364501023113443
985,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36467685388483395
990,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646543135495188
995,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36476459070966005
1000,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36461593051972274
1005,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647971529433879
1010,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.364596874994216
1015,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3648066335572129
1020,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645799972503545
1025,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646294018171894
1030,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.364812912867302
1035,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36479338467789235
1040,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36515871312250237
1045,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3644665091351741
1050,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3644990614565321
1055,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36469371355781455
1060,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36462739932949206
1065,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.364571102061818
1070,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36497262757838145
1075,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3644888509260573
1080,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645945302940501
1085,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647682712280711
1090,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645597969603914
1095,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646174934241193
1100,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36471968880855954
1105,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36461269933956053
1110,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647382053707786
1115,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646857586999117
1120,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646648287670713
1125,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36476034325537454
1130,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36471026890922453
1135,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645859702881483
1140,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36470208415285976
1145,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36459987476357014
1150,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3648028847047059
1155,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36467471093055626
1160,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647842570543338
1165,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36456843669573313
1170,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3648865222562582
1175,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646752348773077
1180,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3649823561979071
1185,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647095865577601
1190,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36485322400302067
1195,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36500484294489566
1200,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36452563867030563
1205,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36467223629902246
1210,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.364692449623949
1215,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36483637074878206
1220,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36506174092820376
1225,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646640682898896
1230,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36465472571324276
1235,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36471204535580215
1240,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647201107138702
1245,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647245639034634
1250,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.364785802795052
1255,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646770553718436
1260,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36458467930677274
1265,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.364389556197558
1270,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3648505401097394
1275,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645779952382041
1280,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36483230914442666
1285,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645630880326388
1290,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36468490061787473
1295,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645736659377108
1300,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3644960100930176
1305,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36489950197950716
1310,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647799354284684
1315,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647730376735985
1320,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646500010749878
1325,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3648192387823035
1330,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36464259080425676
1335,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646179718087237
1340,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647505289163604
1345,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646177654506496
1350,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36470914181757297
1355,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36464483085029
1360,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645354891053405
1365,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36475219669816383
1370,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.364664853637633
1375,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647312807798293
1380,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36465313645884323
1385,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36462843020681746
1390,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646572971949895
1395,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646426260427905
1400,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3644721049134262
1405,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3648586607494696
1410,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36487444348615583
1415,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3644644291145589
1420,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646363849596619
1425,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645003936366086
1430,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36441413491069863
1435,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36489066068399156
1440,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3645513546861837
1445,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36477841890472573
1450,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647472480592163
1455,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36464106378346106
1460,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36434900671185755
1465,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.364767054143606
1470,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36499057866641904
1475,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3647285836317523
1480,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36460827533780793
1485,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36494901671326696
1490,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3646278773277023
1495,centralized,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.36476990757315775
