Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3236745527086312
1540,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32369080294041563
1545,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3241925115754106
1550,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32425728372627727
1555,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32493268452049184
1560,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3245641445131452
1565,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3235748683424371
1570,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3239176631848941
1575,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3244218143021528
1580,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32420047560036336
1585,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32378347291771425
1590,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32481872193311667
1595,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32296635567183296
1600,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3240144678428909
1605,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3247737265363382
1610,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3247292533703551
1615,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3257276121299355
1620,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3249478487902504
1625,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32551277130212986
1630,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3256802141545069
1635,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32704143650682027
1640,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3261930458127965
1645,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32632365778202754
1650,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32718523825623547
1655,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32641770505766377
1660,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3260693695892619
1665,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3266279898828178
1670,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3258674133284236
1675,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3266924627511423
1680,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3277488359046873
1685,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3275582751963184
1690,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3276958257321524
1695,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3274271964150346
1700,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32766930811077066
1705,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32751730336329266
1710,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32821837062934134
1715,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3291281508363635
1720,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.329123539522862
1725,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3291743237099609
1730,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32918164550298745
1735,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3289807093884165
1740,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32855546821987336
1745,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3279943001765059
1750,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3285617649440006
1755,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32835717056759417
1760,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32845956833031953
1765,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3283007417976953
1770,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3274775970507128
1775,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3279283072303074
1780,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32813711243596644
1785,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32792191918193736
1790,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3275636044135313
1795,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32733440639306055
1800,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32841187184641274
1805,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32841019756037726
1810,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3291181302410279
1815,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32868892941465755
1820,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3279571036521888
1825,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32733999701849004
1830,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32787160439969654
1835,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3276192235806765
1840,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.327691448155482
1845,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32758547373173064
1850,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32688884940035123
1855,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.327224429546879
1860,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32747219159281327
1865,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3278016614651835
1870,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3271317447723584
1875,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3272672197046288
1880,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32685013816876374
1885,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3269566744405783
1890,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3272980240126344
1895,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32703276000372383
1900,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32693324264191004
1905,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3272632025521087
1910,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3260522404987606
1915,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3266202028968871
1920,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32623435033544157
1925,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3268463443715032
1930,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3270032962811551
1935,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3272264399475401
1940,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32649681916943885
1945,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3266498131161194
1950,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3270954267369286
1955,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32691146390976034
1960,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32723821267604725
1965,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3274194084112886
1970,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32655950462930605
1975,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3276337189284265
1980,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32653076830260674
1985,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3262778159321652
1990,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32644339867293903
1995,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32591601910331014
2000,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3269727304141842
2005,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32705041393421974
2010,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32787148043441183
2015,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3272478707090295
2020,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32786769112132075
2025,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3273955754619081
2030,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32672228699427364
2035,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32666098514585473
2040,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32600195379631125
2045,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32535259408756245
2050,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32520366720888483
2055,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32572936053337853
2060,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3254709183221598
2065,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32597152930261153
2070,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32546533888475815
2075,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3251432151446987
2080,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.324843855990794
2085,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32609134187242717
2090,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32488980539027235
2095,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32456053514876937
2100,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32397985011930497
2105,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.324009056357332
2110,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3240397480269246
2115,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3238589748820627
2120,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32386779942474087
2125,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32345696811700475
2130,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3241525638856011
2135,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3234181041081977
2140,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3234359705695403
2145,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32359693627063013
2150,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3228798868457069
2155,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32278902380094443
2160,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32321958484398616
2165,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32349220373372556
2170,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3238842697982721
2175,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3231233408215829
2180,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32377642322069533
2185,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32343304273830453
2190,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.322807088458272
2195,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3234939366228121
2200,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3238408623997352
2205,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3232673623663952
2210,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3244975058851065
2215,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32316210922575583
2220,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3237260762778066
2225,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.323435673993813
2230,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3238904723505839
2235,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32371001121746357
2240,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32444731798178605
2245,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32408461011644873
2250,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3241560106564525
2255,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3241904966530653
2260,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3237012340159763
2265,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32403393954632687
2270,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.323989339505519
2275,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32362832297260025
2280,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3232986473570083
2285,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32365828747976755
2290,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3235780238580631
2295,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3235472473309141
2300,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3231851543556705
2305,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32353675352251043
2310,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32363058568862946
2315,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32333271118630336
2320,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3225837957307184
2325,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3240158980783795
2330,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32367486623457664
2335,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32374226352370106
2340,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3234244114640903
2345,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32357062690742655
2350,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32347065868311387
2355,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32430392350748305
2360,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3238832121517824
2365,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3237293804427157
2370,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3235052111688861
2375,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32380330370526467
2380,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3236494586018508
2385,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.324126462282202
2390,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32392135968595903
2395,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3238996354367929
2400,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3240063902449708
2405,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3241947634255158
2410,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3238842138500503
2415,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3238910983208061
2420,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3243948865683358
2425,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32485621464744263
2430,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3251107442345905
2435,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32506205375124186
2440,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.325025471933177
2445,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3243557416007583
2450,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32450887102558346
2455,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32484932619416707
2460,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32337279430526034
2465,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3242231199533604
2470,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3241861177469626
2475,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32395825624373964
2480,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32416606820164096
2485,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3233112346181909
2490,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3233322000051698
2495,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32393268450647805
2500,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32445262034326683
2505,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32458358233895257
2510,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32388903630405586
2515,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32323665073993124
2520,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32361520048357195
2525,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3229737292085909
2530,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3229463418702442
2535,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32241547505870105
2540,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3222640247582568
2545,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3221040055537866
2550,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3210825474931561
2555,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32160048224195936
2560,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32127355972306215
2565,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3214859265800376
2570,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3217809143864161
2575,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3214260931837083
2580,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3207723353992037
2585,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3209824232087525
2590,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3208723604976542
2595,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32147755598192473
2600,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32092533842409376
2605,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3204148175188034
2610,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32012793386168603
2615,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3207095394582058
2620,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32077866475233896
2625,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3201103887523594
2630,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3203196453524976
2635,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3194691357083558
2640,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.319746727459167
2645,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3202143906578191
2650,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32016642217837465
2655,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.319992089524917
2660,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3198823916187822
2665,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3199376391294234
2670,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32008161582544614
2675,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3196162318265048
2680,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31983359292137536
2685,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.319383400163865
2690,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3201119868192591
2695,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3197538703067918
2700,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31981986359498815
2705,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31921464221789886
2710,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3198712626581022
2715,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31884740424517255
2720,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32000721242459185
2725,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3194176801458338
2730,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31995647869925214
2735,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3202350288005089
2740,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3200937996186264
2745,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31962842765614485
2750,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3197838346390318
2755,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32085202457382456
2760,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3205885170466847
2765,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3209984682481237
2770,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3206203727629918
2775,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3198901054543535
2780,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3201170880917844
2785,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3204005082169512
2790,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32092575873771934
2795,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31995720326136623
2800,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32089480357480327
2805,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32027484815531315
2810,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3207969915599236
2815,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3203370249397095
2820,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32047057192779527
2825,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.320662725322033
2830,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32084032027513754
2835,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3205505732922981
2840,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31978940354991203
2845,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32046179163320476
2850,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3210130470652709
2855,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3198942273137998
2860,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.320838886256143
2865,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3207657085423864
2870,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32036011690740585
2875,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32008703608551725
2880,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3196438938618643
2885,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31940001626601
2890,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31977445579906705
2895,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3193068390032061
2900,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3188699821022095
2905,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.318742767664696
2910,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3190581406135703
2915,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3185508593286106
2920,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31788391057399423
2925,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31875546237446706
2930,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31890283380156126
2935,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3190757364868295
2940,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31936828931955386
2945,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31978545798619284
2950,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3187771426561057
2955,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.319206558591027
2960,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31928663367443244
2965,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.320134086549261
2970,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32061932459730513
2975,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3202216457067555
2980,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32027087495149487
2985,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3201920573444046
2990,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3204092244170771
2995,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3200642617374836
3000,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3198860024391913
3005,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32085787332670257
3010,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3210029077624883
3015,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3206634164362252
3020,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32090232673945907
3025,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32092593160607275
3030,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32085118294968007
3035,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32071218803754953
3040,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3205780680358953
3045,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32128471249034296
