Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.286972389675754
240,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29657495637019493
245,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2973071797439548
250,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29682615405393087
255,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2953760692665933
260,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29366189251298425
265,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2933881883297802
270,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28668747542175865
275,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2875231857730123
280,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2989611079635205
285,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2932332436873385
290,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28275409382677863
295,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29732737928952
300,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28151163607097995
305,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27525984352888877
310,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2859431312584204
315,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28909629198512576
320,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29160034584390404
325,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2958664692811692
330,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2917916254345443
335,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2929699838831068
340,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29813349860807703
345,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30775240429747086
350,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30262839089440874
355,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2990546386714845
360,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30845079390102104
365,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31155218227645654
370,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32159305316765907
375,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3208407403955853
380,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3269183437215881
385,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33754131953873046
390,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3234982525069803
395,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3317379548824936
400,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3206837341154216
405,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30703933758513535
410,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29541079936572945
415,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28631967620110477
420,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.292657944658408
425,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2861794293007557
430,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2818778356167122
435,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29288516642693996
440,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2863266682151042
445,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28128715704844576
450,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29108394689575146
455,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28712729647249624
460,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28430270855093986
465,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29488758796479286
470,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2853538525300765
475,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2749307429146699
480,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2664668225914628
485,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2669547684657694
490,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27225358221350393
495,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27067582125519907
500,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2756768768372666
505,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28096918562046913
510,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2798595946353908
515,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2856534893645567
520,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27257924933106603
525,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2849058749180504
530,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2842078260682471
535,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2752063025958046
540,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28703927084775027
545,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28910616439533854
550,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2838692292281696
555,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30451153688462396
560,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30504617009860957
565,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31190434112561105
570,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3176961125866674
575,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31462562663688065
580,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3210670124348205
585,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32210106459483434
590,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3305657553361494
595,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3320276797881233
600,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33578790181701457
605,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34656566183082294
610,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3428264067186656
615,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3363658636203135
620,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32825256440228023
625,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35477112141012734
630,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.36527147658633374
635,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3546326202370703
640,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3720499774117908
645,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35630012501333386
650,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34995553161006854
655,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35518475392161075
660,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34783658658643135
665,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35160793500545673
670,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.36290746985812317
675,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3742270177748188
680,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3683234784538405
685,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3629875904014763
690,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3728955589381653
695,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.357129919819565
700,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3759289772890686
705,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3751493934138246
710,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37854835107484697
715,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37633424035815854
720,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3689096810068282
725,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3666081859038498
730,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3643323138763307
735,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3616605106446924
740,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.346670998937889
745,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3478185099334884
750,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35455728179302815
755,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35744116918682034
760,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3473973563048558
765,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34058151887667987
770,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33533693992386837
775,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3315172397132964
780,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34074858102146344
785,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3494202027054496
790,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.36246825600206356
795,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3765901787621265
800,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.385672110114739
805,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38214475540702286
810,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37764603511381234
815,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37375497171533434
820,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39310447550378447
825,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39552729751717686
830,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4085396005057087
835,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3921109803726759
840,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3759775180762297
845,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38684401980862915
850,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3889746653218199
855,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38761322861027836
860,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3738513830441599
865,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4009789764733579
870,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3995662875618423
875,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39456059371307783
880,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39147343223751896
885,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39854891875879916
890,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3883558433760935
895,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3737315051676554
900,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37365680211773755
905,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3828814610146478
910,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3873199359625905
915,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3777867298558041
920,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37696484693299814
925,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37936019567594415
930,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.389430173787514
935,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39676924368048005
940,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3740857398002454
945,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38281091608299134
950,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37537097628266913
955,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3615033883594412
960,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35865485974751765
965,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34906721548329445
970,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34259985604183363
975,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33826372653608805
980,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33783787246325314
985,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3267887380645179
990,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3256078894064771
995,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32414702312217913
1000,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31767569223724923
1005,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31852758707607864
1010,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3254777793771483
1015,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3251577740562741
1020,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3259441010304207
1025,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32640579987773977
1030,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3266539261079002
1035,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33260598352291093
1040,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33693344596746344
1045,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32716224446724484
1050,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3216398497950037
1055,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3300970335715544
1060,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3130799593392002
1065,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31044216663958146
1070,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3038106632292581
1075,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29539729075778376
1080,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2971995707868458
1085,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2899051705830671
1090,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2863609776463307
1095,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2840780535530014
1100,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28435952870658376
1105,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2811834689416288
1110,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2913059234389068
1115,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28194064130143526
1120,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2706507544462574
1125,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2648327246130453
1130,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2690274789079907
1135,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2703614489387772
1140,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2722679347254594
1145,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2742830339235577
1150,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27339952364644293
1155,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2766189780747158
1160,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27261569285594167
1165,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27594290041917513
1170,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27346118338663117
1175,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27414085859382553
1180,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2841619681100509
1185,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28160299844287007
1190,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2887101451229387
1195,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29056683956323237
1200,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2936755476109456
1205,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2824669071869875
1210,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2724582614136608
1215,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2709331386237057
1220,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.273846417024989
1225,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2718815705016856
1230,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2704143579322996
1235,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2760730266245559
1240,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2715653267330467
1245,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27230822566750423
1250,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27489360345342095
1255,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27409518473340955
1260,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26579729145591946
1265,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26649940182811827
1270,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2708389504443631
1275,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2667947763471288
1280,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2698988015048396
1285,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2686613929993188
1290,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2642863270800705
1295,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26487170237439983
1300,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2623498802783397
1305,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26698421172986875
1310,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2641550597398451
1315,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26406238283793204
1320,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2657628112618311
1325,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2692000837302335
1330,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26552975766884723
1335,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2666617442299922
1340,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26734204198726563
1345,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2636567989366996
1350,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.25988692202838315
1355,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26471313416330666
1360,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2618032112677223
1365,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2624139619484709
1370,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.25909735804323764
1375,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.25740041604234076
1380,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26651454303677624
1385,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2662872183806313
1390,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2624397235557725
1395,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2635222603518963
1400,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2588653679625834
1405,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2596013933458705
1410,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2640644017147541
1415,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26253972451915697
1420,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2610765321490308
1425,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26560514834557025
1430,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2656947110767831
1435,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26950119909827397
1440,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26912422554328963
1445,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2656697717372527
1450,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2675357584020711
1455,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2728628452799903
1460,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2731404725306973
1465,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2740647606967441
1470,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27931398233057214
1475,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2672557129939753
1480,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2659077213153781
1485,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26743166310378363
1490,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.263194920200424
1495,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2677693261753339
1500,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.261660284214028
1505,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26340297848077676
1510,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2635898416310092
1515,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26539681834291107
1520,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2644614157923475
1525,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.25872748442894666
1530,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26123383755740315
1535,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26242430124235816
1540,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26218035512282967
1545,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26400302547830623
1550,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.26150226272830446
1555,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2589841651836595
1560,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2600285675982288
1565,centralized,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2557990636925208
