Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,0.3924395370107915
5,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.959622793433509
10,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.103516101848884
15,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.606968348935693
20,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.052452798003173
25,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.56005056554656
30,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.857422282542638
35,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.880789822541002
40,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.738270199599915
45,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.807710230834228
50,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.715944124960247
55,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.033112337490373
60,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.042722752968988
65,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.716069992777012
70,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.704755476731169
75,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.13721626182823
80,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.322702284246052
85,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.660582559489944
90,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.037241703367215
95,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.684765963255238
100,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.056994023165876
105,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.793098717680264
110,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.085501096487643
115,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.760549709253949
120,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.867658226025185
125,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.719415177622444
130,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.104769443900558
135,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.031120931356208
140,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.001204995490617
145,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.559491537582641
150,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.727197201601317
155,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.120003003458226
160,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.520345426937988
165,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.61688950548554
170,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.989187717850777
175,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.453483306704303
180,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.65814980836857
185,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.911021684501593
190,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.732159770424744
195,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.931312497383093
200,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.84496747276066
205,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.925553750625825
210,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.298186102359596
215,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.977876530283401
220,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.780393324947601
225,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.4617627745242
230,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.951874457308518
235,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.942406632909785
240,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.90357104941063
245,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.192184083930702
250,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.151690959429981
255,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.217717442262746
260,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.464486174169165
265,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.287182885176618
270,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.776557020716998
275,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.18886465041137
280,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.082198361761327
285,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.705514021828778
290,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.982105456509064
295,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.377325584865577
300,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.466907630352646
305,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.940526319346493
310,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.604730272231528
315,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.086102300647829
320,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.58387127741934
325,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.59660493871798
330,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.886108125375076
335,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.053545289341724
340,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.720884195754767
345,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.077979016060324
350,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.951217789100227
355,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.454995909271252
360,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.568378523486155
365,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.497448424872813
370,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.815843010749216
375,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.619676359360861
380,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.166653670546065
385,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.373977674118382
390,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.331370011961049
395,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.645121972691223
400,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.101507989444908
405,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.093222213255823
410,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.346352754983982
415,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.171511716892121
420,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.045833297905459
425,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.482739019451005
430,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.855324989742657
435,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.65243393802693
440,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.073685075761063
445,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.075745297996335
450,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.29862701103188
455,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.359744771391279
460,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.649499646534585
465,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.245483744285846
470,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.281841558274312
475,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.971144618190607
480,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.213078736102293
485,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.54077916397206
490,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.05246162905643
495,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.400127329313456
500,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.793485177971554
505,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.682560176608272
510,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.862710538388903
515,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.684241358893638
520,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.428666857898932
525,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.9605190421462
530,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.99423189571784
535,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.257472526004968
540,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.244527825469902
545,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.097922914931152
550,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.763302735105857
555,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.338106867306454
560,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.269875435286867
565,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.366571385420869
570,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.523197326145343
575,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.94484147814066
580,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.974881512577841
585,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.545060327997689
590,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.5110437455755
595,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.651622226125863
600,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.684445729848173
605,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.394731886048994
610,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.519398658893833
615,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.893743716272569
620,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.864507964664181
625,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.69735170472829
630,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.47165636579656
635,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.179395377873353
640,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.023022567969292
645,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.980773143794512
650,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.14344749660547
655,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.282515703776635
660,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.926815113959876
665,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.605062162629096
670,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.839628993823311
675,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.692856766106543
680,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.711950137104608
685,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.705154907410913
690,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.349236634337597
695,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.377797623587846
700,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.779694140012984
705,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.681873161872675
710,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.968189636158131
715,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.587370438363285
720,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.956858003498589
725,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.688075184397482
730,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.022659705590282
735,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.060093452139759
740,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.48763415628423
745,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.39115857992604
750,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.444428003566555
755,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.33066291180902
760,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.381632844210635
765,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.300359113513656
770,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.861488032804838
775,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.281805023322118
780,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.832958992676001
785,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.253387678566574
790,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.64829551425278
795,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.131842618447067
800,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.418734678404794
805,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.39930575418871
810,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.522376687129327
815,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.850474581790598
820,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.2087631116852
825,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.727262064823307
830,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.885023490460444
835,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.396495408016147
840,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.490971189243345
