Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
620,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4923294848345838
625,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5273481360763603
630,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.570240508468364
635,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6268636998901589
640,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.609415447602522
645,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6477401905023674
650,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6270918353865471
655,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7224894657929584
660,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7187553933444115
665,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7278047329158994
670,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.836796824821378
675,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8299916466848067
680,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8565274218139431
685,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.97686545885654
690,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8792075203048122
695,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9824831908152767
700,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.182707369447531
705,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0332065889659954
710,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9152942419694843
715,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.898061614117076
720,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7977310859014684
725,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8589289992776394
730,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9173175611394035
735,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1032654051926816
740,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1477879929071717
745,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.118061878820917
750,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1784940740824417
755,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1258438840630767
760,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0366581761996794
765,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9874463681681083
770,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9717727164619423
775,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.897693885680781
780,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0024375693434338
785,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9067813622370036
790,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9846551593572639
795,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8255082095032633
800,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.976014127985025
805,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.135267045000002
810,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2090697434263165
815,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.134533221769117
820,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9946263891391767
825,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1004923624219143
830,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9518511129929648
835,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0647142985074787
840,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.096606600887597
845,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2003723725001243
850,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1665929160437494
855,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2487027903602113
860,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4544093954363566
865,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.3716115788468697
870,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.432932935697818
875,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.502324612346086
880,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.501333063725487
885,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.646711836386216
890,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.511401662178518
895,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.542574571224058
900,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.336334262115772
905,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.297351981560063
910,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5439373086914117
915,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4297400613054796
920,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.517307069038128
925,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5974652723264833
930,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.484007385287611
935,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5083793646522277
940,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5112850930816206
945,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.410222593659717
950,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.452949635494799
955,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4540711777179474
960,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4336592058822046
965,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.341440603249221
970,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.3853282781130027
975,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.3243942198349004
980,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.159404438449402
985,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2394905329426673
990,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.241725627165341
995,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.266943112091526
1000,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4293669079927334
1005,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5844426886025595
1010,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.6885199653952805
1015,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.7295686946095996
1020,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.809231061411018
1025,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.616596525741115
1030,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.7345806872037506
1035,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.780874520879659
1040,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.6328931505745046
1045,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5840348585679394
1050,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.60131714925708
1055,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4474256904238443
1060,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4738471320233817
1065,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4778875513739846
1070,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5418556070871694
1075,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.774112409619677
1080,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.8151778309492466
1085,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.8526701003393895
1090,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.8266981602991486
1095,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.838157824666979
1100,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.7040714621365916
1105,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.629057631549655
1110,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.7741464070329864
1115,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.724832099466419
1120,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.802196681684238
1125,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.707216089687999
1130,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.679534669727183
1135,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.6368381915823025
1140,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.55642568264281
1145,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.509042483131925
1150,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5213034768874425
1155,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4755040579113623
1160,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5026769774937465
1165,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.462104121970531
1170,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.399177963192846
1175,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.381907549277588
1180,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.3116198327275543
1185,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.196922306954183
1190,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.14361696933896
1195,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.190834347349904
1200,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.133673132995641
1205,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1962280532572813
1210,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.097361621185097
1215,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0495271296045687
1220,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0765004917477103
1225,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1831195042594707
1230,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2200249296660037
1235,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.32367925606691
1240,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2037931238240693
1245,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1467993853562692
1250,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1293837470783816
1255,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1427267773642966
1260,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.123157177159235
1265,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.143895390249152
1270,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1798132088240885
1275,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1187245875613674
1280,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1123764222394374
1285,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0525490630317784
1290,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0498421333014845
1295,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9567159688825515
1300,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.915029611533897
1305,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9659063016662275
1310,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.989238229733667
1315,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8058768078105198
1320,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.712533628283861
1325,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.606560517082185
1330,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5859538581011337
1335,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5112361613635987
1340,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4837002678534397
1345,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4537059862444122
1350,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4827667679186844
1355,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4919122896514314
1360,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4406483410374844
1365,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.519040963041144
1370,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.463221100793973
1375,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4095266793786907
1380,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4677105270068842
1385,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5554477863826075
1390,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6052506146565726
1395,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5409924541789146
1400,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5122724007040205
1405,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5491423880776445
1410,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.552221120091641
1415,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6050219312056373
1420,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6525961626509806
1425,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6278568066800245
1430,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6779041042127756
1435,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6789176876156255
1440,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6903699623386297
1445,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8561257655131782
1450,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.818477759395222
1455,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.793952999366942
1460,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7918369315599034
1465,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7364411838414404
1470,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.618613998116146
1475,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7621883438807955
1480,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7015497025804094
1485,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7777141226469872
1490,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7632078090369516
1495,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.782552245465559
1500,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7384939277117128
1505,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6994635477893336
1510,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6787602019843697
1515,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6333044477878396
1520,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5637911664036506
1525,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6697946899489882
1530,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6390606879205394
1535,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.701598147385322
1540,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6661706242521523
1545,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7365554713297628
1550,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.773557316588544
1555,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8319561153409731
1560,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.846021955053644
1565,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8853651275411205
1570,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7914441980411921
1575,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.70003910854004
1580,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5738112276329095
1585,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5858129710510447
1590,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.625337713989655
1595,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6554809825600567
1600,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5993602640294222
1605,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6415691856594075
1610,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6028377949980221
