Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.39136267509587397
5,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4169229682040785
10,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.41598564461741094
15,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.41304400635892224
20,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.40764869171618223
25,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4066456555770589
30,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.40508263738920114
35,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4048834108170839
40,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4003942353320409
45,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.3988048934775076
50,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.39375867188269253
55,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.3921647971648322
60,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.38925217632037235
65,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.39430769204528393
70,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.39953858328998426
75,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.40016880648111475
80,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.399667239476459
85,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.39916437751181033
90,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.39644251861126756
95,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.3996414268370835
100,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.40215552430744894
105,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.3977681932027306
110,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.3992445374609761
115,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.40509043999244254
120,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4097727580233913
125,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4213699366065038
130,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4264821031318312
135,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4342450553549061
140,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.43581212557161675
145,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4336871739152678
150,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44333771916548814
155,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4467710938949482
160,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.445563915096746
165,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44375078331756357
170,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.43366181505862533
175,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4445737074639593
180,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44940041176269796
185,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.45109262477058487
190,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.46617516521606606
195,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4643508963345314
200,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4635373098597937
205,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4642553865333232
210,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.46273329322923595
215,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47145995761595005
220,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4666829583871841
225,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47528348680958177
230,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4803585256976305
235,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4822601838566253
240,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4860692286356063
245,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47689231717557046
250,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48587459851831305
255,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48165803322892164
260,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47301599359661683
265,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48341886811317336
270,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49007548745918916
275,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4895463285079872
280,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4891643962803943
285,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49493971270384374
290,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4991945833732355
295,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4961503575935641
300,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4956234871467703
305,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4976279796916302
310,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5000949971920184
315,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4937455565544926
320,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49687880446844945
325,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.497902099785978
330,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4954803359053487
335,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4855654374322501
340,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4830120356136024
345,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4935493361627352
350,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49076239828242385
355,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49103800583179236
360,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49076204932719136
365,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4925947596367104
370,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4891949627181261
375,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4854387766639148
380,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49176192580002187
385,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4959139538670406
390,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49228183890270416
395,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4975840162943004
400,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49969579782755547
405,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4903289867382461
410,ring,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48686463020676574
