Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3955066727394557
145,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39521702738342557
150,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39628788184282193
155,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39636822534388805
160,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3960675788531274
165,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3959644295736484
170,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3951081961481431
175,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3963814605443461
180,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3964814724402478
185,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39667869064769645
190,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39801253151450855
195,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3980762915541478
200,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3978622922586139
205,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3978759943019806
210,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3980360418871396
215,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3986731972133579
220,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3982201497191089
225,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3987417015899706
230,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3996406233971973
235,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39966920786235804
240,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39954946878695385
245,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39902300524873535
250,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39958315685038515
255,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3994386654014578
260,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39855161051532373
265,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3995462360389451
270,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40021244260607836
275,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40004575015996635
280,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39998278949885047
285,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40079686132560977
290,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40068263987524366
295,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.400778333425154
300,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4006938233879782
305,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40088723663940995
310,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4011017138112061
315,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4006146926266445
320,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40068566254076776
325,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4009181782979928
330,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40062207431979147
335,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3996602880863652
340,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3995945604830954
345,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40071793772362874
350,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40016023679483703
355,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4001863238285197
360,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4000315616804766
365,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40027776286182815
370,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39974999063003114
375,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39972469625622953
380,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4001942587622417
385,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4005263089202389
390,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40051111904860737
395,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40047495778331244
400,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4011214389044585
405,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4000624553629195
410,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40005263129918467
415,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3998243141224701
420,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39992719132121
425,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40011460357355366
430,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3995274950603199
435,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3995000977277481
440,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39915450968685107
445,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.399095095751016
450,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3989996703928407
455,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39951440471397937
460,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39953672892462344
465,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39981818862180485
470,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39995192525545
475,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39908205272618025
480,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3996469014262648
485,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39979652931911247
490,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39961574554584556
495,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997725765376763
500,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39936138080691486
505,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39946658974741844
510,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4005763167683557
515,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.399967819195861
520,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39937703397670354
525,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3999899945001145
530,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4004949990495389
535,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39935314188654636
540,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39939133155956774
545,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39901864204581616
550,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39929037693689806
555,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3995391160202052
560,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997761160746327
565,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997137452846926
570,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3995940620577091
575,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39979688700387006
580,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39939860412538386
585,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997698964045563
590,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39971263438522475
595,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39904170239545833
600,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3988189492280262
605,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3982286978725621
610,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3970240649372122
615,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39714647217881416
620,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39739486184153516
625,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3976613982148117
630,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39782080193853653
635,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39821636527424265
640,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3978530749476491
645,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39776767218007614
650,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39795769356967337
655,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39859019343924584
660,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3983822125017388
665,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39817856560091214
670,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39873914910186214
675,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3985151596620684
680,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39881565671127595
685,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39938212743096513
690,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39895288084543035
695,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39952968296855984
700,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4008275263616119
705,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3998159941803989
710,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.399099611190628
715,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3992295113665002
720,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3987585746005293
725,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39939329771711984
730,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39940369772595385
735,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40015820049607864
740,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40045956748643696
745,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.400197585001303
750,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4003717220140015
755,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4002784160452828
760,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3998986102435761
765,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3998359239248864
770,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39933002865773826
775,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39948271476915886
780,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997000965319538
785,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3993204974013149
790,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997030994402291
795,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3988879781317649
800,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39963955174673294
805,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40035976649912297
810,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.400382481732922
815,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40003441959986896
820,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39938857723398324
825,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4001464213755723
830,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3993906853851722
835,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997914687165782
840,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39979382461965407
845,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4004858125808093
850,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40019310020821475
855,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40057696355994077
860,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4011835114162732
865,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40117365372208025
870,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4011989933133918
875,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40176371343302086
880,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4015937574180125
885,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4022794977100014
890,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4019310041474854
895,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4020964280241378
900,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40108134963605857
905,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4007860140439553
910,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4023262461877961
915,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40178246828687425
920,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4019240837236727
925,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.402396777669895
930,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40168632208862454
935,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4016546820089395
940,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40193112186192903
945,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4010730715519675
950,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40165534011105875
955,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4016735274478367
960,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40158835291339157
965,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40121525070097797
970,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40135410329536503
975,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40083402613607244
980,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40027028343307436
985,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4003914557951761
990,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4004292877643544
995,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40058872559290193
1000,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40144595193920196
1005,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4024739356834681
1010,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40272460734080207
1015,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4031137395394717
1020,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4030729940353991
1025,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40255385773904073
1030,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40336348666273214
1035,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40314789150381225
1040,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4028313473601798
1045,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40235909481869137
1050,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4024670045415001
1055,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4017267612286045
1060,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40162648062016726
1065,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4021029227357814
1070,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4017986063982161
1075,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4031516349194517
1080,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40313669915939365
1085,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40331558889635344
1090,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40359545966123145
1095,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4028293484920754
1100,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4025292331669188
1105,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40240101835701525
1110,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4027347417653535
1115,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4024362194122524
1120,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40293878095612823
1125,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4026317378389417
1130,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40198112744889214
1135,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4018764565087386
1140,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40145163891571334
1145,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.401472235800715
1150,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40167057335937006
1155,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4014462654473131
1160,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4016042949713281
1165,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.401302197977752
1170,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40118597946359724
1175,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4011673815735429
1180,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4009278981840385
1185,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40024418250951577
1190,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3999208437953943
1195,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4002120465051223
1200,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3999193461430991
1205,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40037410980209553
1210,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39952510797531815
1215,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3994751498476631
1220,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.400080742799233
1225,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4000259027949612
1230,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3999490141103704
1235,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40115282569479516
1240,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40082887259609556
1245,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4000340171984671
1250,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40001910920020933
1255,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40009981180416976
1260,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39967169885103915
1265,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4000991660756176
1270,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40015841966377785
1275,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39988747654326207
1280,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3993128964556981
1285,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39934982859986534
1290,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39946830542061984
1295,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3989484176072461
1300,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39856639709154495
1305,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3990998649538632
1310,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3992565617106745
1315,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3977645675832956
1320,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39788779270390806
1325,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3963943658685546
1330,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39624819627343233
1335,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.395893234883853
1340,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3950156706761153
1345,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.394809469672614
1350,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3952346268346908
1355,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39535667007745134
1360,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3943883642591818
1365,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3951857037151394
1370,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3943702540171491
1375,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3940932738564128
1380,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39472927889549325
1385,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3957396492842281
1390,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3959114800797109
1395,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3954225859635325
1400,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39541269517645805
1405,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39497323826524955
1410,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39509374161254296
1415,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3957384638614664
1420,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39599500971969015
1425,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3956004456477985
1430,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3958694511582853
1435,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3962227568934731
1440,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3959472121266725
1445,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3971902224549191
1450,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39670493924901384
1455,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3971554868406918
1460,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39638396742393134
1465,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3965933341188289
1470,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39518202471653985
1475,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39673281326997345
1480,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39598109675168347
1485,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3969065822097275
1490,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.396893403766877
1495,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39719127178287916
1500,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39675933689710574
1505,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3964305685052135
1510,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39600070271041665
1515,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39553324559991787
1520,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39479635669247515
1525,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39583349271698565
1530,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.395449581036438
1535,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3960777016911199
1540,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3956914211579773
1545,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3965857174863875
1550,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39655777397273373
1555,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.397557648549719
1560,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3973456175880803
1565,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39761268637178415
1570,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39670434051566683
1575,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39630581919999897
1580,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3948055170869359
1585,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39530691699318843
1590,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3957512833282102
1595,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.396064860522521
1600,ring,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39560427381266017
