Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
160,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39362216202868383
165,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39359866912094066
170,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39320725328269623
175,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3940221705437159
180,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39389238042580565
185,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3940326797666971
190,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39471461611400227
195,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39488399926139317
200,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3946657884947501
205,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39466920742643596
210,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3948867187189985
215,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3951399606184606
220,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39487516386666865
225,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39504803387463505
230,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39573993948929165
235,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39568379223904704
240,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39536682068659235
245,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39521632849000876
250,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39542532001175024
255,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39546261770365543
260,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39493792321373267
265,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955102106784214
270,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39590516831476086
275,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.395754886657397
280,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39572617400110643
285,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39630696345543925
290,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3960107383365793
295,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39620728989326115
300,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3961160727488746
305,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39621681575175427
310,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963203074556201
315,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3960680001197897
320,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3960069626537196
325,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3962109056730758
330,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3960277525271475
335,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954889065483286
340,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955352774119997
345,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3962434875283747
350,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39578987594917425
355,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957790363096293
360,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39562918875264574
365,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.395800014004032
370,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954065588686573
375,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955481702963932
380,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39574481431568953
385,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958911441844404
390,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39603572575194645
395,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957704833714052
400,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39636733922142997
405,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956903314183319
410,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958244796009899
415,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39567543107657066
420,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39567401233292554
425,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956975404691401
430,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39545539511145333
435,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954989462637014
440,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953022471277564
445,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39536765748521574
450,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3952947422817077
455,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39549543609684223
460,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39560253054819483
465,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39566724647029006
470,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39573998225294094
475,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.395084199986947
480,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956602055871613
485,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956848862439968
490,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39546195670191464
495,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956423720857075
500,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39530382077335013
505,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953202873990358
510,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39619822499592106
515,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.395613835031426
520,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.395369709355178
525,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955597455334401
530,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39606383352221286
535,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39539478146371076
540,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39543894000145885
545,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3952467566300506
550,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3952716375182994
555,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39543659415462895
560,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956274377313701
565,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955241096458777
570,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39536061258364874
575,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956391518074551
580,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953876513280802
585,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39553633594637927
590,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39558875044834374
595,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953218004725103
600,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.395195754849347
605,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39497707970661733
610,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39422873899994804
615,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3943480444608801
620,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39441469423256825
625,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39462029373130214
630,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39464752563465066
635,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3948710070835162
640,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3946120171856059
645,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3944894519421024
650,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3947137551202896
655,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3951121800850116
660,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3949087928637127
665,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3947271693732848
670,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3950423928144704
675,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39487876029086455
680,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39504621243891336
685,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953669551210077
690,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3951453070925751
695,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954670232205383
700,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963074344611489
705,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39560844169141685
710,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3951780367760227
715,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953053550254163
720,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3950928823016647
725,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955999917051852
730,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39545137863759805
735,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39576872121980944
740,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39595446933620415
745,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958295860238443
750,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958919743384358
755,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958615474439756
760,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956545314762574
765,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957253614445658
770,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39526170974422914
775,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39559767642449306
780,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39556636079234453
785,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953832108857538
790,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39556328427164555
795,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3951702890777462
800,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955897836048997
805,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39594929504000986
810,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39581841962305
815,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957057419262342
820,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39536362611894105
825,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39589387495170414
830,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39548362983022134
835,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956345604779308
840,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39554021822436725
845,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39601221394544384
850,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958227327569761
855,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39597612481444044
860,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39620036361239874
865,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963367362891642
870,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3962658691521992
875,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39658037593285056
880,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3964812902534057
885,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39680512066998586
890,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39666809428453675
895,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39679373068060464
900,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39621135982912625
905,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39599264717257776
910,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39693873549798087
915,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3966052468607125
920,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.396639663556155
925,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39692231763449504
930,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39647889751023524
935,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3964278281868546
940,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39668148661735547
945,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39610144498668787
950,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3965676504241298
955,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39656363532314665
960,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3965761009061317
965,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963936098173185
970,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39646395922362165
975,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3960264805014706
980,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39586804802202613
985,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.395879780572711
990,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958838923280803
995,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3959117992294937
1000,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39635109078973585
1005,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3970243868681421
1010,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3970889507148606
1015,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3973239889976369
1020,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39710119525378174
1025,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39698283090762043
1030,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3975314385871641
1035,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39722489294312235
1040,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3971898153651561
1045,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3968487725484219
1050,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39698010145334783
1055,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39658213957287636
1060,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39641093693529794
1065,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39686028485219416
1070,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3964528260092339
1075,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39728354929045906
1080,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.397173699444601
1085,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3973197736855769
1090,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3976169814245962
1095,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3968804426121024
1100,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39692654278629547
1105,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3969784177361656
1110,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3970781332268264
1115,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39689574012903395
1120,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39723726407285254
1125,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3971529395992749
1130,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39659682609336855
1135,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39657937739125315
1140,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963449905751405
1145,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963833583443924
1150,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3965766206218204
1155,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39642263858935134
1160,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3965085958634136
1165,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963312145088099
1170,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963684801213472
1175,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3964072880713865
1180,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963183948659398
1185,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958691144871923
1190,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956787594926612
1195,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958222378414591
1200,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39563220602338545
1205,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3959670814437727
1210,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953526424120315
1215,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954214180768879
1220,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3959084948386111
1225,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955971908852455
1230,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954483046959393
1235,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963126495793211
1240,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963178833621317
1245,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39571189503372395
1250,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957376912887737
1255,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39579560810804215
1260,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954387644601096
1265,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957874566114924
1270,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957464874133958
1275,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39567313199843646
1280,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.395175051974062
1285,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953973293464169
1290,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954382745841253
1295,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3952317851430909
1300,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3949913632806089
1305,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953400669357895
1310,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954043362131663
1315,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39448356383496774
1320,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39490189618422744
1325,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39383644152939445
1330,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3938041742244113
1335,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3937243179585992
1340,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3930770954374906
1345,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3930613569295175
1350,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3933267731462634
1355,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3935071408045475
1360,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3928199149104713
1365,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39337754578639716
1370,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39282944413661025
1375,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39280618999903816
1380,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3931407132774142
1385,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.393677031415249
1390,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3937244968396906
1395,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39350244818368096
1400,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39361345717597684
1405,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39308335776271275
1410,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39317575530491444
1415,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39354801076951995
1420,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39366578020337695
1425,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3934871140056784
1430,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39355937852061773
1435,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39392745748309743
1440,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3936305262595976
1445,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39428169502044763
1450,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.393972835342988
1455,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39448508042241925
1460,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3937429272281173
1465,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39414768326289273
1470,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39309304617708285
1475,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3941130123034319
1480,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39359511520326185
1485,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39415196810376385
1490,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39423280937686267
1495,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39437843402126693
1500,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3941567253193513
1505,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39399014559923595
1510,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39372304904763045
1515,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39342905231330505
1520,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3929923671030169
1525,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.393581321782441
1530,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39342863431811104
1535,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3937345483837018
1540,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3934840444485316
1545,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3940739471075324
1550,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39386467499600564
1555,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3946770005673331
1560,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39449047859935527
1565,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3945620015780441
1570,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39404608393921603
1575,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39401479761829594
1580,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3929940442412192
1585,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3934781785448851
1590,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39357501501511893
1595,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3938021328955458
1600,ring,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3934879696742897
