Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39136267509587397
5,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.40366085383633543
10,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.40335073447147285
15,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.40186567118904715
20,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39917324932679576
25,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3986535562607514
30,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3978160070816368
35,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3979402291364518
40,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39558671527008726
45,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3947461331547367
50,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3923352905730819
55,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3916617053439103
60,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39003617492371967
65,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3926069503595212
70,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3952612943314615
75,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39548062377698545
80,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39527422679056146
85,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39513184767729803
90,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39366737917867145
95,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39519808698797776
100,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39644663067641284
105,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39435733195276423
110,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39509995963153643
115,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39793848802011866
120,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.40013895125601173
125,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4057017354371829
130,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4080347991178014
135,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.41192885535583745
140,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.41256347855678144
145,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4114490200416139
150,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4160152827094381
155,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.41747891758480493
160,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4167867879100309
165,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4159879549826764
170,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4112294986209998
175,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.41646368379195964
180,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.41852691900373706
185,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.41927941156442416
190,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.42625630809132264
195,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4254778115615607
200,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4251540192170842
205,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.42536072572979877
210,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.42492324764594325
215,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.428882530424879
220,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.42672449412647206
225,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.43041859817999273
230,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4330696579381276
235,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.43384987114965134
240,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.43538858026958094
245,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4314532164283674
250,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4352699982362441
255,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4335000851931793
260,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.42945164371530853
265,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.43420999424251927
270,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.43728203050039827
275,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4369697062932111
280,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4366960135216277
285,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.43953913885970375
290,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4411148515981299
295,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4401201431600654
300,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.43996884765862954
305,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.44093382381500856
310,ring,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.44209063880121213
