Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.090691608193462
255,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0552332021641906
260,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9900611480771192
265,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0731289563406508
270,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1257002357231412
275,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1217461346033146
280,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.125025060673655
285,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1648389975225895
290,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2048901668624872
295,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1669668160007456
300,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1551512484097874
305,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1677513304276
310,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1850854739407715
315,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1247614702952937
320,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1532190184646263
325,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.162388771934192
330,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1500362177041779
335,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0772856777742947
340,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.056075680552059
345,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1409613174169206
350,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1217840291354308
355,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.115735837109987
360,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1141605405797925
365,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1262520329561747
370,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.102621988289581
375,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.070535881065089
380,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1178193704613655
385,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1461452216876733
390,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.114439373564017
395,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1641852564377064
400,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.182490753446905
405,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1134611555274896
410,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.08003837215908
415,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.067769273931158
420,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0818459683946369
425,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1001818730403916
430,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0401511044819496
435,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0214608374543848
440,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9872491790486994
445,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.96654567612563
450,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9622271324031823
455,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.016865257129406
460,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0036987005527935
465,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0523312254109642
470,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.060010456110394
475,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.016697623927763
480,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0136633870431155
485,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0358362446418399
490,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0531914378669818
495,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0493045012954405
500,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0261000194650274
505,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.052730648986814
510,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0912652946987356
515,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0994757426342794
520,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0300786232192816
525,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1133865676230785
530,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1124136914356577
535,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0174412035487865
540,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.014830183620623
545,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9836833276133724
550,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0214875088068935
555,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0311507083217295
560,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0424036080907682
565,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.042899463090356
570,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0561287688515053
575,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0518131395608732
580,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0233139558624313
585,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0636404370599597
590,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.044284191769079
595,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9645125976060963
600,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9553432599638089
605,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8870523839364516
610,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8176769566435499
615,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8086455632265445
620,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8404865704915995
625,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8545402640036074
630,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8729612321547221
635,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8977666451824869
640,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8877745478645404
645,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9018052127851036
650,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8939097423473584
655,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9340001858419397
660,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9327955705939722
665,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9345452186944622
670,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9796602261418609
675,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.975370018620895
680,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9890537161183625
685,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0389805523078754
690,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9979289154126197
695,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0417607178049084
700,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1270025506008077
705,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0642746800071046
710,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0140141712827182
715,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0086619734166424
720,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.965530049740755
725,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9914718711405729
730,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0171270229337965
735,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0964428840980056
740,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.116021659621802
745,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1016230364351869
750,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1271463182251593
755,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1073798013597091
760,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0711593831479216
765,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0497723095528002
770,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0421092696017644
775,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0104632892134555
780,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0553990006081895
785,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0162643776549154
790,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0498736065272913
795,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9815145811200204
800,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0439096426639374
805,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1120983492379852
810,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1442258913727326
815,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1105589766121486
820,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0502852217781187
825,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0950309325971057
830,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0317203609468635
835,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0792944861648408
840,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.093470817291145
845,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1381522517365092
850,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1231476978136716
855,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1598528646044164
860,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2470760174417368
865,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2119870174185547
870,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2380754110869097
875,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2714946678342636
880,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2691659700669837
885,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3341933244708288
890,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2779472622041728
895,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2906001896309967
900,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2016754496860278
905,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1854838262862497
910,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2947788268259104
915,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2466819034344998
920,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2825266615004711
925,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.318018956957538
930,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2686947648139348
935,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.278258947909861
940,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2801158699418096
945,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2346035867660534
950,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2535686094067717
955,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.254802880588294
960,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2448745007010733
965,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.20546681506779
970,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2239782269073785
975,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1985638723373233
980,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1258736477813494
985,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.158936218516319
990,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1615191916472
995,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.175463318928582
1000,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2481973178740846
1005,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3171596597757245
1010,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3606122322713428
1015,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3822623573728374
1020,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4181972187908474
1025,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.333357676476755
1030,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3860648122286316
1035,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.40605579196929
1040,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3421578846069093
1045,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3192480704444267
1050,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3245893501756272
1055,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2578808734829532
1060,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2699060054912326
1065,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2735860003723758
1070,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.300841019735227
1075,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4038172997924172
1080,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4222802001987076
1085,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4381461033806118
1090,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4274463132871622
1095,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.432406235010164
1100,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3719686579665824
1105,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3388229471054984
1110,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4006470261231811
1115,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3788031209437097
1120,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.413822273854695
1125,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3699047711871941
1130,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3568561918111564
1135,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3394814358634841
1140,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.304184597793498
1145,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2853715271033974
1150,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.290038360294273
1155,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.271352942849906
1160,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.283833332803709
1165,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2651709125698307
1170,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.237203460331973
1175,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2295603409801714
1180,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.199125071244573
1185,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1494050232577098
1190,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1248046730216257
1195,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1477007684521188
1200,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1225940860430206
1205,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1498599242880472
1210,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.106855477710126
1215,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0853211052219467
1220,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0984857333654685
1225,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.145423235127975
1230,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1619943261841819
1235,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2107190900683706
1240,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.156706802478476
1245,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1299522910992899
1250,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1223939569690686
1255,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1288471223306256
1260,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1192778469692999
1265,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1297951602632317
1270,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1465459990408675
1275,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1176878425122152
1280,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1129782677949938
1285,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0851634408568174
1290,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0857949217263818
1295,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0421528854412774
1300,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0231124417835535
1305,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0473491218615743
1310,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0586889546559726
1315,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9734679350440089
1320,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9300307822146637
1325,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8771655341094816
1330,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8667169621737495
1335,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8307794974587374
1340,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8141247776752173
1345,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.7974997315596369
1350,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8130616781607564
1355,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8156286852736953
1360,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.7888150556036925
1365,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8254902559574285
1370,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.7969719967179495
1375,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.7695051837016943
1380,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.7996940754143161
1385,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.845367445912503
1390,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8678949915937734
1395,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8361621339801454
1400,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.822132977967818
1405,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8385544062049918
1410,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8400924201699417
1415,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8673090053199705
1420,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8891989264085097
1425,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8747273397603444
1430,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8990891845593588
1435,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8992034916738195
1440,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9044339235494702
1445,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9830710222774178
1450,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9643433788740162
1455,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9535318751378093
1460,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9517974791054503
1465,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9257469480050778
1470,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8706738791742542
1475,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9404040819971017
1480,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9110395746460055
1485,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9494082174806312
1490,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9414784098768004
1495,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9528093983119775
1500,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9313257720559575
1505,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9121453628058268
1510,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8995106197692361
1515,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8772271320183239
1520,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8427573446879978
1525,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8948585708981002
1530,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8772017957577246
1535,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9091454439940886
1540,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8919481638516814
1545,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9268678077545635
1550,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9456160499923157
1555,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9732311299055693
1560,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9789375961959447
1565,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9989906032925363
1570,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.952209150287462
1575,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9076538234784305
1580,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8466355938344615
1585,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8520156624937499
1590,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.875424733883054
1595,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8890986668695827
1600,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8635350489935053
1605,ring,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8869462080113845
