Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
225,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4752967187671152
230,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4803725818057355
235,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48227484217191885
240,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48608443960904424
245,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4769078614584952
250,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48589086660531133
255,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4816749002264469
260,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4730332012682146
265,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4834369509865265
270,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49009430277218835
275,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48956574637375694
280,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48918442180914534
285,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49496056199689453
290,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49921616773032274
295,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49617251016344366
300,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.495646189610638
305,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49765119822341053
310,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5001189839717862
315,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4937699241803385
320,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49690385323769415
325,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4979279111376962
330,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4955067441752491
335,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48559205609488687
340,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48303930627302016
345,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4935777734206154
350,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49079113677379016
355,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4910673323044221
360,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49079186649879825
365,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4926253829676206
370,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48922595041252037
375,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48547031906490534
380,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4917943399424829
385,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49594701774929284
390,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4923155670363104
395,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4976185008360391
400,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49973148480936147
405,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49036452592013213
410,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4869007411507653
415,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48503992330211587
420,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4872033960723452
425,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4904735413354889
430,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4824695356238937
435,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48065696594682983
440,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4767869005563007
445,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4740822352093955
450,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47353333693228006
455,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.480763008141993
460,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47902563663561537
465,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4844115649357108
470,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48569456327322036
475,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48000952979675715
480,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48026878799599315
485,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4831271140707062
490,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48427847005127445
495,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48394495166351614
500,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4815392553279828
505,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4840477403368736
510,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49000098955336047
515,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48946869721663644
520,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4810485509609983
525,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4911621534873467
530,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4915749036356657
535,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4797640680625789
540,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47959171760744346
545,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47539568744884686
550,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.480708421961084
555,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4825034508368099
560,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48383947954453366
565,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4843805748486807
570,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4854549857990226
575,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48442271954349925
580,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48077547694705625
585,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4859608259539231
590,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48354471535189925
595,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47382625936545897
600,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4718795922548411
605,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4632275361495253
610,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4528090360635758
615,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45258615503499466
620,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45670393779254315
625,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4584209159225856
630,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.461174977000961
635,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46499475281826896
640,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46277180668268414
645,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4638184953298643
650,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4631872690654677
655,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46876170358811864
660,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46846606045322836
665,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4680297022641092
670,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4738986292505185
675,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47267555717121357
680,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4753952840033433
685,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4815206669141303
690,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47642671385274027
695,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4824157224441531
700,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4937401921001998
705,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.485679714490558
710,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47884166683162455
715,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4787871050886908
720,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4728745039685168
725,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4764003417260998
730,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.479737980950394
735,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4900252656247782
740,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4927779820267325
745,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.490020631071202
750,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49289339797108933
755,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4910841857197348
760,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4867508969561135
765,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48391242335161466
770,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4824729895263029
775,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4786681803401446
780,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4843303347689343
785,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47954139603641766
790,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4841997631209004
795,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4745998804833439
800,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4826453604855332
805,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4913932972967272
810,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49505543532178176
815,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4899699449125995
820,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4823852428774966
825,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4882563843673834
830,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4799476924149396
835,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48589503404918677
840,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4878524423770141
845,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49360651502554387
850,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49123149229926155
855,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49644945114233263
860,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5063753673545879
865,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5026806357386566
870,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5052808548201035
875,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5108327733068967
880,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5096051997772852
885,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5183223442025279
890,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5124127041254529
895,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5136987425416516
900,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5025985749094027
905,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5005171470320499
910,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5152964012107784
915,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5096409855488272
920,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.512978986497945
925,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5177058527561905
930,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.51108274379763
935,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5117844063302511
940,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5124448466431424
945,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5056830062439773
950,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5086872617262809
955,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.509089278441216
960,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5072349913198592
965,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5024200087792271
970,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5043711847605779
975,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.501496092036346
980,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4919880504999282
985,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.495201715281382
990,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4958694903552757
995,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49850373000891945
1000,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5085192674498697
1005,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5177256931708097
1010,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.522554936592947
1015,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5262188653766546
1020,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5304963570269601
1025,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5203188326140624
1030,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5272896868997704
1035,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5293202689100197
1040,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5220065706087115
1045,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5185867526882985
1050,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5186078164165259
1055,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5100502793538183
1060,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5115226547624889
1065,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5126135886032476
1070,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5151387273548601
1075,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5286484123401914
1080,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5308855672189197
1085,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5323430470883953
1090,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5318006106628724
1095,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5311118806933989
1100,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5231020702600523
1105,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5188813573587252
1110,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5255203243543614
1115,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5225880936466203
1120,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5270908729620877
1125,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5214484889344103
1130,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5189234908001531
1135,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5168842610569009
1140,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5121939550779082
1145,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5109548028106177
1150,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5114188407895082
1155,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5093498198971336
1160,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5111051305254682
1165,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5082108593887574
1170,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5046160149370168
1175,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5034908097221888
1180,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49971732269379454
1185,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4934226019070094
1190,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4900245118185841
1195,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.493500211844197
1200,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49050932165555394
1205,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4939767988462028
1210,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4879222245785597
1215,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4851443801010754
1220,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4879096180968352
1225,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4936889097496262
1230,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4954784259235
1235,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5035982859631134
1240,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4961767512365465
1245,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49157384624447953
1250,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49062029141973074
1255,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4914088783297882
1260,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48955452469592886
1265,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49156290919218293
1270,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4938686051444455
1275,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48946073379208455
1280,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4876771159268837
1285,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48378942214439014
1290,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4849222841814146
1295,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4780227056199221
1300,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4748679217412771
1305,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4790371044376688
1310,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4810023012960568
1315,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4676248329213848
1320,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46153840636952337
1325,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4516534916048395
1330,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.449482098182135
1335,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44362818705269613
1340,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43888835086882916
1345,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43528420875467344
1350,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4386339630199112
1355,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43811903395949847
1360,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43213780217824915
1365,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4379582339810716
1370,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4321649929276479
1375,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4270925000810667
1380,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4332455226027617
1385,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44283217765468863
1390,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4458148341442655
1395,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44016092489460645
1400,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43782370233686463
1405,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4394397142923915
1410,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43996656757748154
1415,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44560995890591837
1420,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44883205742324583
1425,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4448638018513651
1430,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4490028710333819
1435,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4491274666565468
1440,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4494558038469716
1445,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46253451064678996
1450,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4587931316122733
1455,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45780098444781725
1460,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4566251807209082
1465,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45286793173869766
1470,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44394381122595816
1475,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45611369370417076
1480,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4507740153855675
1485,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45850655019022124
1490,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4568018235415793
1495,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4597122452515935
1500,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4555160649437646
1505,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45203166488409585
1510,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4487435048378111
1515,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44481090327593054
1520,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4383333309414563
1525,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44793243622254264
1530,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44354600232438235
1535,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45004740164518076
1540,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4469928278966313
1545,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45369413600038944
1550,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45706812946056863
1555,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46192228967206017
1560,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46179633571836787
1565,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46569335066594164
1570,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4571095895901621
1575,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4495230873074937
1580,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4385976411221221
1585,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4395757378680789
1590,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4458442076426625
1595,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4479296735865975
1600,ring,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4442290147547473
