Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
260,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.65285535071593
265,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.46961177010732
270,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.963847021518276
275,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.42058857534514
280,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.038651847639926
285,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.13982867727232
290,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.1080949824618
295,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.79396111412078
300,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.199742006570226
305,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.51715761996764
310,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.42067161930524
315,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.035112177552534
320,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.16483662466431
325,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.414600423362174
330,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.72245811595754
335,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.26503309959338
340,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.277444229750756
345,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.932095406011996
350,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.57729435751932
355,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.475859115646855
360,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.67518234239675
365,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.77176640024758
370,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.54577813385533
375,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.92455024458431
380,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.361604251916255
385,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.9939964987318
390,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.76080847421083
395,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.57861622915512
400,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.66504327365756
405,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.804792838543165
410,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.027915723046185
415,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.853809407121666
420,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.07351328969895
425,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.042769828786234
430,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.61718312023716
435,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.154728229086476
440,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.865347093516508
445,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,27.387058809210984
450,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,27.305335739081936
455,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.558134802812756
460,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.698028095522996
465,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.320366924159885
470,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.83221401186318
475,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.883236149107976
480,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.744747397407764
485,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.20660098764086
490,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.594143674738355
495,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.50935593125506
500,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.76026473772803
505,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.32852863985701
510,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.77899015156525
515,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.909052371146295
520,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.49222060151886
525,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.79581051476954
530,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.06252497625072
535,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.753945206673002
540,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.629311522922325
545,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.930266112914346
550,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.54954682813774
555,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.219145234057514
560,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.96744415110956
565,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.25733653113487
570,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.292096297364886
575,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.28610422273753
580,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.43696737345355
585,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.74232119046815
590,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.8751710249663
595,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.170812456798238
600,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.23928236566464
605,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.15486572527264
610,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.148341051220534
615,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.845826111325056
620,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.642760649836518
625,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.03847815225839
630,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.591293513396696
635,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.824999821099638
640,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.44454862528539
645,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.761303838155648
650,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.794542066122933
655,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.68398099894799
660,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.538142103800578
665,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.539103742091886
670,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.70926833072251
675,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.773308149528873
680,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.511522979945365
685,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.547362712482766
690,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.266249630243415
695,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.18106249986582
700,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.5843015021898
705,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.41447422646367
710,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.40132820370972
715,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.87371290485663
720,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.97969111154007
725,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.572288097363575
730,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.643727832656595
735,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.338628260136545
740,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.257497560371554
745,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.97701392508689
750,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.10955957835661
755,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.27160267620991
760,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.824898264347816
765,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.285804318353705
770,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.675385971839404
775,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.933512593063902
780,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.41972577947743
785,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.68884298150958
790,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.41978064571213
795,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.49450081243761
800,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.95175709200949
805,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.67079338080873
810,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.34046646317574
815,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.42635303687841
820,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.47493357399046
825,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.403774525107764
830,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.9306515590378
835,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.88405789023481
840,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.6981976914628
845,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.93664510634048
850,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.05654676844083
855,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.816956469256205
860,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.88628660498867
865,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.09693671411367
870,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.183701774000845
875,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.31625040912073
880,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.45627566003124
885,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,47.356553525436034
890,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.08745281254967
895,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.1516356928149
900,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.859141488015666
905,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.709588726820904
910,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.94640387502211
915,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.07327577434381
920,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.50143860148496
925,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.05663330714207
930,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.91308673553806
935,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.689364141000716
940,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.503304992590714
945,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.58993365661366
950,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.741153933137056
955,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.498809873196755
960,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.82031052172428
965,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.78420970817152
970,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.64739270164379
975,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.535235029467785
980,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.45483012316618
985,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.158426077995
990,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.87875109506842
995,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.629689513385955
1000,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.34377859689613
1005,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.094450290839916
1010,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.41502529931458
1015,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.078515692873474
1020,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.936057541816076
1025,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.90304613318908
1030,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.306831223224876
1035,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.59941062793921
1040,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.26956157932464
1045,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.676660297481654
1050,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.01049293155105
1055,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.899109282012674
1060,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.207897548220906
1065,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.931147515893244
1070,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.36274250378525
1075,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.74384618487921
1080,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.20513938218232
1085,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.93273591716665
1090,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.593896270949514
1095,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.9250808706404
1100,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.82637842141558
1105,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.75525014916358
1110,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.70150818753017
1115,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.34864639300734
1120,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.36129447972358
1125,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.28934791649604
1130,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.84473294797641
1135,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.72513397440207
1140,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.17615984548578
1145,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.168610535754674
1150,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.65646084376263
1155,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.94684028016076
1160,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.02893477999991
1165,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.55595035631082
1170,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.46100276662785
1175,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.122208117640795
1180,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.8867976683922
1185,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.4525577933497
1190,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.857682959414596
1195,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.20902005830458
1200,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.05155403947454
1205,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.47322593822221
1210,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.477280341262652
1215,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.166548493942894
1220,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.966969599579734
1225,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.14319112776958
1230,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.48880393562682
1235,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.222721437406435
1240,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.62488730213833
1245,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.699960220659086
1250,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.329222612419482
1255,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.777741402496716
1260,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.033428257267456
1265,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.280193020052923
1270,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.07608364496553
1275,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.271370541757577
1280,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.38199101726417
1285,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.569595607922793
1290,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.56478870951828
1295,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.993358391204918
1300,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,27.79345503802819
1305,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.63343626859547
1310,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.28900611013308
1315,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.566462389222522
1320,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.586164022826814
1325,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.051632370565407
1330,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.38848275476195
1335,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.089456275950333
1340,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.65681773151369
1345,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.181967905986177
1350,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.091053057737067
1355,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.9643674137407
1360,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.283205914512994
1365,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.119072673568372
1370,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.302735059435783
1375,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.589256092841786
1380,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.355764165075513
1385,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.12189485649577
1390,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.738680432671465
1395,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.728639356599093
1400,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.446086890852058
1405,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.89905672098033
1410,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.051669563954285
1415,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.92902796329955
1420,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.910405000410073
1425,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.071618312879508
1430,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.83357030835177
1435,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.84286923030001
1440,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.948693250567686
1445,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.48703997681695
1450,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.737567025124108
1455,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.129353931603227
1460,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.161152453719325
1465,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.639098127024305
1470,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.543242282336287
1475,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.59454452860504
1480,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.800805872803124
1485,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.283443244257796
1490,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.038372515353277
1495,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.347968521436005
1500,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.645692802274304
1505,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.820372732798653
1510,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.305443482308856
1515,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.41496677066734
1520,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.466620941710524
1525,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.939952144003996
1530,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.253276481780976
1535,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.383673548164175
1540,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.9527405042352
1545,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.42536235310649
1550,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.995055315237362
1555,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.45692574889482
1560,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.5657011447513
1565,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.58481796355806
1570,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.088696986068978
1575,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.718430230898605
1580,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.860626088520238
1585,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.48805584393745
1590,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.61829897638882
1595,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.07111993684254
1600,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.141060193284748
1605,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.091725776838214
1610,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.491774874594377
1615,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.002910857650825
1620,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.72572529333327
1625,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.676399794766088
1630,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.52323546023267
1635,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.06683080258157
1640,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.472822656976675
1645,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.635413163719868
1650,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.851246964167018
1655,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.337203326328172
1660,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.469864278489645
1665,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.33653557404326
1670,ring,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.580171308787236
