Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
370,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43688632084195833
375,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4353709055936562
380,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43822532364256783
385,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4401450916097178
390,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43869337193745783
395,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44074978302086054
400,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4419157514740445
405,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4374940019065896
410,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4361473321141033
415,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4352409266462963
420,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4362174315806714
425,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.437744578819643
430,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43413926507620404
435,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4334356307687438
440,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4317180882607775
445,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43057445580444265
450,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4302890220369623
455,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43354293306780667
460,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43283644418117195
465,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43510953055798884
470,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43574266866896116
475,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43295391991402066
480,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4334073642624823
485,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4346547581964031
490,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4349336550141335
495,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4348881996696722
500,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4337478820403108
505,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43473620722174233
510,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43784320512571195
515,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43715159336874554
520,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4334466614927024
525,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.437847543366815
530,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43833730351981115
535,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4329496901641401
540,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43291788198277037
545,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43097836262517375
550,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43335321360240275
555,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43428049597228535
560,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4349442402781114
565,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43518046479713246
570,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43549850390272526
575,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.435123166662747
580,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43342059579871306
585,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4357459493856568
590,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43472919770463325
595,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.430444739335215
600,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42945289145936993
605,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4255947604423963
610,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4205255154243599
615,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4205856876625511
620,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4224165274734588
625,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4232474099111877
630,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4245099556471126
635,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4263520461455994
640,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42515902068519096
645,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4254711199155776
650,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42534311355083243
655,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4280050805477028
660,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42775957929452946
665,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4274151132733034
670,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43012958535644474
675,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4294418622163796
680,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43081177258762104
685,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4335876533461641
690,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4312983150356743
695,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4340927057441266
700,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43943554070259905
705,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43561730261624687
710,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43240360383205123
715,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4325051006273305
720,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4297964588511085
725,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43158018063904935
730,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4329620987367774
735,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4375729340357438
740,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43887846078489723
745,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4375140687588752
750,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43872988365264165
755,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43800760996661703
760,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4360638398160648
765,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.434853375454313
770,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43397165519900616
775,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43251529224727503
780,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43493145815970635
785,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4327917431987385
790,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43493120696206033
795,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43048311627678004
800,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43417603122927806
805,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4381138038287128
810,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43955516042654386
815,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4372158041388853
820,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.433820926228895
825,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43661939438559016
830,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4328120859723218
835,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43543795017004405
840,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43625948636984735
845,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43895045054092763
850,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4377825215334462
855,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4401586862266209
860,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44435268884624757
865,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.442944029675576
870,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44392131357428777
875,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4465934171947413
880,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4459036185141463
885,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4498143612502363
890,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4473919707306079
895,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4479629635823441
900,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4429863957443766
905,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44198871027111
910,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4488348983607148
915,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44632042115790327
920,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44759597561783904
925,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4497694835032312
930,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4466824599873205
935,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4468900189285395
940,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4473427941553412
945,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4440648485189064
950,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44564738866375264
955,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4458404337511992
960,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4449713320937331
965,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.442853418617029
970,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4436653778223085
975,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4422938565135133
980,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4381295323249933
985,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43937113475225864
990,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4396841342943407
995,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44091781828190624
1000,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4454757277278135
1005,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44973455940059714
1010,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4517418956316499
1015,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45347527451302616
1020,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4551192495318702
1025,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.450859287965963
1030,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45407791425609556
1035,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4547231717859842
1040,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4517319560533105
1045,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45007997297348357
1050,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45007373804615947
1055,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4462331992995783
1060,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44676479724066187
1065,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4474874594718129
1070,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4482224255986239
1075,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4543582145188272
1080,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4552232901693124
1085,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45581503806264345
1090,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4558444659559293
1095,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45497830827619135
1100,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4515836976298814
1105,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44982673131148543
1110,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45249368421419833
1115,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45114684120713267
1120,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45317992408151087
1125,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4507986420412754
1130,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4493530855536092
1135,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44847215275214825
1140,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4463415989633307
1145,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4460109740405377
1150,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4462872451722568
1155,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44537255279707033
1160,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4461729109303726
1165,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4447960871958606
1170,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.443293656873225
1175,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4427997417396734
1180,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4411736062481796
1185,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43830785354099844
1190,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4367689713746422
1195,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4383574420554237
1200,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43705505065053074
1205,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43866062867747035
1210,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43571772892907057
1215,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4345841435072767
1220,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4361436475351623
1225,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43841195668333754
1230,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43903526874363685
1235,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44313209073682025
1240,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4399160015344915
1245,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4375206874315336
1250,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4371333215084249
1255,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4374631550133946
1260,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43643118524597224
1265,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43752511938498106
1270,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43848657762457455
1275,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4365056680397362
1280,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4353568634501802
1285,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43378011678077166
1290,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43443637843439276
1295,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4312436984903376
1300,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4296796344780891
1305,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43175876075903996
1310,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43268837124878967
1315,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4262712449095839
1320,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42383075318782926
1325,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4187530315407725
1330,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4176990726578199
1335,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4150191967514836
1340,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41235676630672013
1345,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41062908907871043
1350,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4123478547667081
1355,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.412090976657283
1360,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40888136930915264
1365,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4117527616898129
1370,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40875812167306247
1375,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4063965468098749
1380,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40946843705077063
1385,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41428868095189986
1390,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41558157792724715
1395,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4128749642249582
1400,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41186307451661386
1405,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41223968270060585
1410,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4125617769839769
1415,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.415413059597038
1420,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41688467093946535
1425,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4148256703291525
1430,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41674336634358766
1435,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41698521848450143
1440,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4169288895428218
1445,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4231717915823793
1450,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4212536634352756
1455,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42113567498155846
1460,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4201575618577812
1465,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4187024413640601
1470,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41419424060768073
1475,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42023269375053107
1480,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41752358329335115
1485,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42144273821625544
1490,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.420672918157732
1495,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42216584711414484
1500,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4200580808924179
1505,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4183749887230943
1510,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41665146649950646
1515,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41471632052761753
1520,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41149863965133593
1525,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41623528993438696
1530,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4140277953842275
1535,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4172553227690343
1540,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4157332445213209
1545,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4191406980728746
1550,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4205974429652879
1555,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42320211181240464
1560,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4229088585681702
1565,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4247695045084846
1570,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42057723001881786
1575,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4171076284868581
1580,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41159102643985623
1585,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4122664404599756
1590,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4154095405119995
1595,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.416458481213389
1600,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4146936147614011
