Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1625,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7932695802617934
1630,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8146147236176936
1635,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7926888391541508
1640,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7789946563917939
1645,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7752895208591736
1650,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7246576271748116
1655,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7121023968573025
1660,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7073243676736077
1665,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7141157476211178
1670,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7518273451819423
1675,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7539989874269503
1680,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7728312768163513
1685,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.790379796599067
1690,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7864759062048637
1695,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8161992852211694
1700,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7778920915737083
1705,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7395952876795849
1710,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7569194923115073
1715,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7488086602923777
1720,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7606525876886613
1725,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7509857302667077
1730,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7368749668609574
1735,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7106185033209479
1740,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7303144135490204
1745,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7269645150650444
1750,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.761188801079783
1755,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.756539999659532
1760,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7946767783561443
1765,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7890263495615529
1770,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7542039761295444
1775,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.747806382919722
1780,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7480594579068268
1785,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7932740810246987
1790,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7930947915369589
1795,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7912147926222605
1800,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7637879098337071
1805,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7341073444762992
1810,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7350448446047869
1815,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7781741066894167
1820,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7484686352459861
1825,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7322203041785845
1830,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7448671437781381
1835,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7586850528751304
1840,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7620273457291574
1845,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7587551709091805
1850,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8015302542959742
1855,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8176514845970492
1860,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8233402733488672
1865,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8189269094527963
1870,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.810172248997138
1875,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7928431511615989
1880,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7763893084289414
1885,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7651788235362452
1890,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7794406976704721
1895,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7520121428495598
1900,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7456986509974889
1905,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7361695187324923
1910,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.72287762340965
1915,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7547334698033744
1920,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7431636658282353
1925,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7549502438138044
1930,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7304003895868337
1935,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7274571669512705
1940,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.745864220975717
1945,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8558732339203118
1950,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8577497512915583
1955,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9066783313069519
1960,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9180407043778681
1965,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9003725721581671
1970,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8794962176664366
1975,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8441872412248738
1980,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8305729443753233
1985,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8186770817554855
1990,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8561094841362448
1995,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8742080214108935
2000,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8413311043528254
2005,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8515194899735045
2010,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.847618002366698
2015,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8122229594039244
2020,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7938880607124227
2025,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7605222162594897
2030,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7329910315195786
2035,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7695329036631736
2040,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7311037419326817
2045,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7189720707988437
2050,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6920053912177012
2055,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6826292280276017
2060,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6904423326494905
2065,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.711403380514044
2070,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7156027694928554
2075,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7224130985413725
2080,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7061156414229864
2085,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7310179061473937
2090,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.72576295759988
2095,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7499744589658967
2100,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7963989020701087
2105,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7726732580672863
2110,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7386630505664405
2115,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7601624117351519
2120,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7552836389707444
2125,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7937245628751596
2130,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7754696370379693
2135,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8075388623728851
2140,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8629197714334024
2145,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8860271859772036
2150,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8771003859658068
2155,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8299381825023716
2160,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8256391551322685
2165,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8165989339329193
2170,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8013652933662895
2175,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7981909842148628
2180,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7601224825101264
2185,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7843865272297353
2190,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7995420708354485
2195,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8716183340023197
2200,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8602851943349129
2205,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8785732498619091
2210,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8425143350745944
2215,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8634764496594837
2220,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9164006200641849
2225,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9194966167360427
2230,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8871437025956727
2235,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7750191655283684
2240,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7760421622747232
2245,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7287617620431247
2250,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7422374418941248
2255,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7039054767145875
2260,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7006048319122838
2265,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7067580506239598
2270,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7397112033914376
2275,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7588316522321009
2280,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7586426214279359
2285,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7205098104865736
2290,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7196307589329655
2295,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7123448597208127
2300,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7076272288795972
2305,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7471172195541355
2310,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7681091040434581
2315,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7458147055888585
2320,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7343691050755418
2325,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.695619887706377
2330,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.694940072245844
2335,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6642330822642275
2340,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6775672131563192
2345,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6697184291624754
2350,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6921040632720153
2355,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7645179993167702
2360,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7393141366438823
2365,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7118868120447724
2370,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7463270480027425
2375,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7148439356453992
2380,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.714037759903453
2385,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7252479694993298
2390,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6706094686288644
2395,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6324569355026876
2400,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6402276809458897
2405,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6140512840137816
2410,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5871856582171285
2415,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5696190480903769
2420,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5514175932046432
2425,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5460487080806155
2430,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5408937338168953
2435,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5521233143467507
2440,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5767796687179066
2445,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5810062307147801
2450,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5672715457465086
2455,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5774612208304281
2460,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5687911210025798
2465,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5505007351937568
2470,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5570583055369073
2475,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5562781437357762
2480,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5388874365224636
2485,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5200668193689649
2490,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5241886050093928
2495,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5345237697186553
2500,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5328488138038664
2505,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5056022784149724
2510,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5152413466613289
2515,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5143718755428726
2520,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5107192789706237
2525,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5151062699010496
2530,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5135264753615508
2535,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5300424358844201
2540,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5109597028696444
2545,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5052882059945226
2550,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5083539841300007
2555,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5084862922695367
2560,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5133672175653603
2565,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5097406012922062
2570,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5077079944695952
2575,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5020223102378183
2580,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4991943941263588
2585,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4985433583529819
2590,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5010542716048857
2595,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5029564289516638
2600,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.49596397150362237
2605,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.48806646137720633
2610,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4907507983691507
2615,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.502602982923559
2620,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4941297147560475
2625,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4956640049707197
2630,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4961176194195689
2635,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5020020855231204
2640,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.524347850490162
2645,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5162402700038335
2650,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5098851794183064
2655,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5015690557964098
2660,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5035864180184996
2665,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5080597282665562
2670,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.49065391658132385
2675,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.49407058487095734
2680,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.505436907623555
2685,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5185222030404829
2690,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5086815075320323
2695,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4801114857716525
2700,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.49185715630522764
2705,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.498515463516113
2710,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4951516785134271
2715,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.49107340282551615
2720,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.48269863041461236
2725,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4811130522169783
2730,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4855318323160803
2735,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4740685872756557
2740,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4665263753219896
2745,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.46920831228380777
2750,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4878924946656006
2755,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.4802610167002418
2760,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.479840161276204
2765,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5034858653375786
2770,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5130927328579608
2775,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5066473514789669
2780,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5132309587467775
2785,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5154500151097495
2790,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.49776916676604555
2795,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5034540443063282
2800,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.49700132990528934
2805,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5030967878567344
2810,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5220706818582159
2815,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5167575466689902
2820,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.518293336572122
2825,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5253505197229212
2830,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.533395898339808
2835,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5625896398226962
2840,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5574417894601909
2845,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5549431865755966
2850,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5523247126048713
2855,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5761087417068661
2860,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5810551967057374
2865,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.588843736939469
2870,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5561798337233126
2875,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.577973489148661
2880,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5875550427875668
2885,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.583763197971749
2890,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.58887887401294
2895,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5876296901642699
2900,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5945382346263538
2905,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5821095729095893
2910,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5799293649642995
2915,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5895273316174058
2920,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5728543742765629
2925,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5723020959799093
2930,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5594683110841779
2935,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5698656545201417
2940,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5623877486567753
2945,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5548003331735211
2950,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5564448295878488
2955,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5408531844926372
2960,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5268767378307824
2965,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5118437210095788
2970,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.510110226999841
2975,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5066728869472699
2980,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.49619002602987305
2985,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5042605580695031
2990,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.49330558439318783
2995,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5036933428094983
3000,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5094842333973981
3005,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5193129499692408
3010,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5414968067203667
3015,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5395336981549558
3020,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5377883313755738
3025,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.533416034075293
3030,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5280833161935563
3035,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5405592709758121
3040,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5615812097904633
3045,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5736168977088476
3050,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.568204874656627
3055,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5715478277335809
3060,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.580090442591847
3065,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5966051581036224
3070,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5961431788067368
3075,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6043905823293271
3080,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5935448029031432
3085,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6054426388064664
3090,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6301747426456489
3095,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6065667725450715
3100,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5967633310511368
3105,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5817238596771586
3110,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.5963482835182222
3115,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6043390014571556
3120,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.623634985382138
3125,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.617211396690556
3130,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6319485308911603
3135,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6237171118737367
3140,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6097880101790143
3145,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6045147940210814
3150,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6106787885151717
3155,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6095917141972911
3160,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6196475497783603
3165,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6217547225612192
3170,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6145433795471992
3175,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6273106009717053
3180,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6272641985174311
3185,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6153945025928805
3190,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.631258850455792
3195,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6182519227083147
3200,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6510711872594723
3205,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6510278977493088
3210,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6488376098412211
3215,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6505846411757024
3220,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.637575153292187
3225,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6318977767413466
3230,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.62930378220984
3235,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6103269287240969
3240,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6133228039545442
3245,ring,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.6145064899128921
