Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,0.39136267509587397
5,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,17.747566140915172
10,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,16.87018758333328
15,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,15.295604390145861
20,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,12.157165892836018
25,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,12.2866772322341
30,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,11.387117000412129
35,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,10.54263963773378
40,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,8.681644527935868
45,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,8.895696069502064
50,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,6.748654299916511
55,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,6.664778402022692
60,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,5.809683615022747
65,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,7.6556266939138204
70,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,9.723747533368744
75,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,9.711587649081633
80,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,9.69474105098927
85,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,9.160075707515503
90,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,8.461173306181868
95,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,9.678680100871706
100,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,11.49149806469369
105,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,9.925756905654254
110,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,10.052809168349777
115,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,13.83150551677875
120,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,17.893182072463283
125,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,26.904397172254473
130,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,31.100754943617954
135,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.10888821265451
140,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.35223552893852
145,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.210428695992015
150,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,45.85092414867658
155,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.36855952597622
160,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,46.998122370087216
165,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,45.83683356723129
170,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.25135676864431
175,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,47.77233492976072
180,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,50.96558374680138
185,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,52.51435647996119
190,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.054320027056356
195,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.24950196942474
200,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,56.90922808147363
205,ring,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.0091613543597
