Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
325,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2680310572079234
330,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.245660923310498
335,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0755549990584377
340,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.026488658349804
345,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2280256512873593
350,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1816087732752343
355,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.16028308512415
360,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1561588598823445
365,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.181716618860576
370,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1271406520798295
375,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.05199256014752
380,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1601115191900475
385,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2219967730219974
390,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.146726783753633
395,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2696565073001485
400,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.3159042632965936
405,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.15738478684166
410,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0737392133850117
415,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0467814619217113
420,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0773214064372247
425,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.113056959631609
430,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9762920583284411
435,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9283080816610725
440,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8421617290064929
445,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7954181079189229
450,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7819388303646422
455,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9085685535106296
460,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8786574884798384
465,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9993704129628185
470,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0181483528768736
475,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9140149305797958
480,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9049339031816754
485,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9552999577793737
490,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.00260101238946
495,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9926982211606954
500,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9316019374511133
505,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9996167023814473
510,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0865385408239194
515,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1126498624705734
520,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9461612252135305
525,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1446029065884566
530,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1442620994752786
535,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9166310001062103
540,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9102852553451535
545,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.836449853471962
550,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.923463399501388
555,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9451606058260977
560,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9747079013109499
565,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9707529232326917
570,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.00529553968831
575,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9989362953275713
580,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9300357464711504
585,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0264097058959494
590,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9810183305888867
595,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7883678411232875
600,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7722706672834412
605,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.606748181901914
610,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4450410864522665
615,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4158271658591963
620,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4931405039109138
625,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.528170056772637
630,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5710797891751147
635,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6277182853604324
640,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6102809301228231
645,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6486186548996171
650,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6279724970956257
655,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.723390423677908
660,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7196600778045537
665,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7287225005780988
670,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8377360534420175
675,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8309350607470214
680,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8574796044008206
685,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9778423603648325
690,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8801870603846225
695,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9834749380351249
700,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.18372768156741
705,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0342238610033334
710,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9163077856661266
715,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8990757887224672
720,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7987406130293038
725,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8599534368133104
730,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9183525922511788
735,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1043256111983326
740,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.148866313261861
745,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.11914336944499
750,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1795940434744447
755,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.126936405464903
760,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.037739506987236
765,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9885295485757544
770,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9728627196014799
775,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8987844439850363
780,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0035462275945615
785,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9078799335068228
790,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9857688840333623
795,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.826600904341515
800,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9771509250699557
805,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.136436820897677
810,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2102482749788734
815,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.135718230333148
820,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9958089254243667
825,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1016980798396077
830,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9530348036788028
835,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.065925280335604
840,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.097829893182971
845,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2016210133518945
850,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.167846497896944
855,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2499717223193128
860,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.455711058782004
865,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.3729131567452004
870,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4342529209470936
875,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5036543395956787
880,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5026698730864334
885,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.6480797629121304
890,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5127638162582393
895,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5439473909475607
900,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.3376839109012657
905,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2987067051435353
910,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.545327003472408
915,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4311203468492013
920,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.518711466915065
925,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5988929135003453
930,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4854198026016565
935,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.509809917679356
940,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.512731908611034
945,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.41165935876295
950,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4544141766680263
955,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.455542917667419
960,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.435135892274264
965,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.342913737201192
970,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.38681507917294
975,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.325878049261433
980,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.160870752095829
985,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2409795349483184
990,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2432234832616036
995,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2684373799710866
1000,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.430898083587355
1005,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5860161233959715
1010,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.6901248697539577
1015,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.731180323419305
1020,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.8108650496109573
1025,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.6182176183754726
1030,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.73623681475604
1035,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.7825416079750966
1040,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.6345459665844375
1045,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.585696264739065
1050,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.603011359893221
1055,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4490853342956833
1060,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.475530553275462
1065,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.479562522547385
1070,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.543564682380676
1075,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.7758516065861683
1080,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.816943251182086
1085,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.854463516045381
1090,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.8285033144660416
1095,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.839956516666804
1100,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.7058679925982125
1105,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.630861386297482
1110,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.7759913445741575
1115,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.726692136684324
1120,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.804070759254622
1125,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.70909068099949
1130,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.681411000657571
1135,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.6387207759510023
1140,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5583009724039125
1145,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5109294366075616
1150,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5232047003985136
1155,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4773850753846305
1160,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.504561177657906
1165,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.463980487717045
1170,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4010659489597055
1175,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.3837807382093033
1180,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.313463277967307
1185,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.198742956685782
1190,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1454235133369237
1195,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.192636156174349
1200,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1354607592197725
1205,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.198062519219475
1210,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.099147723467134
1215,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0512773624472698
1220,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0782786451469106
1225,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.184974054229421
1230,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2218782685197374
1235,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.3255704020356998
1240,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.205636510213285
1245,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.148633491838904
1250,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1312103785797123
1255,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.144568333187886
1260,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1249847990631734
1265,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1457329011851605
1270,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1816843892043405
1275,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.120595071149777
1280,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.114248421907926
1285,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.05442290901
1290,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.051737229223176
1295,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9585794843930953
1300,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9168514326047887
1305,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9677593684695585
1310,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.991119268678982
1315,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8076847582772042
1320,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7142809242533317
1325,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.608218710067348
1330,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5875740894112296
1335,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.512794965250913
1340,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4852302002972118
1345,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4551874826475992
1350,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4843175545453993
1355,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.493451428619586
1360,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4421386726938685
1365,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5205670145645116
1370,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4646998355521959
1375,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.410959904564486
1380,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4692126694588596
1385,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5570872913026248
1390,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6069317529563687
1395,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5426191304776147
1400,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5138803323405976
1405,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5507579985940794
1410,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5538668097486728
1415,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6067106592941922
1420,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6543319786700672
1425,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6295257308699997
1430,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6796135862298307
1435,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6806360746760052
1440,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6920989476683617
1445,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.857951247778113
1450,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8202635507105214
1455,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7957492768481407
1460,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7936215445432482
1465,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7382219085489639
1470,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6203188371559771
1475,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7639858924268497
1480,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7033117533115427
1485,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7795665147172492
1490,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.765040656921891
1495,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7844236196387389
1500,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.740349982701737
1505,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.701275964735701
1510,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6805173369913833
1515,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.635023908018784
1520,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5654750982171595
1525,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6715421300591555
1530,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.640757098244488
1535,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.703373749569105
1540,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6679221400640456
1545,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7383891748225664
1550,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7754132759287642
1555,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8338249845891825
1560,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8479082694964437
1565,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8872963792054431
1570,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7933211376359197
1575,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7018655855171008
1580,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5755601061667988
1585,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5875826650580045
1590,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.627190643290699
1595,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6573576846566755
1600,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6012114130401343
1605,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.643502982034617
1610,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6047703736191465
1615,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5131521779766364
1620,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5060276293418546
1625,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4502048636217548
1630,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4930263959086885
1635,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.448003675604613
1640,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4205512760870276
1645,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4125266990269782
