Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
590,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8347
595,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.835
600,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8356
605,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8365
610,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8374
615,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8388
620,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8394
625,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8405
630,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8407
635,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8423
640,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8428
645,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8429
650,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.844
655,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8439
660,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8442
665,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8449
670,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8456
675,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8464
680,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8466
685,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8472
690,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8486
695,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8503
700,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8494
705,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8504
710,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8508
715,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8509
720,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8505
725,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.851
730,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8514
735,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8517
740,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8523
745,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8524
750,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8528
755,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8532
760,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8542
765,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8546
770,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8548
775,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8549
780,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8551
785,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8556
790,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.856
795,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8566
800,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8568
805,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8571
810,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.857
815,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8573
820,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8573
825,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8577
830,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8575
835,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8581
840,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8584
845,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8584
850,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.859
855,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.859
860,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8587
865,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8591
870,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8593
875,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8591
880,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8598
885,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.86
890,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8602
895,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8612
900,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8612
905,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8607
910,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8606
915,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8608
920,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8614
925,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8611
930,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8619
935,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.862
940,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8625
945,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8629
950,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8637
955,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8637
960,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8646
965,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8651
970,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.866
975,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8653
980,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8655
985,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8661
990,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8665
995,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8666
1000,ring,ldp,0.05,1.0,0.011044277232518015,0,1,0.8665
