Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
225,ring,ldp,1,10,0.11044277232518016,0,1,0.8406
230,ring,ldp,1,10,0.11044277232518016,0,1,0.844
235,ring,ldp,1,10,0.11044277232518016,0,1,0.8439
240,ring,ldp,1,10,0.11044277232518016,0,1,0.8444
245,ring,ldp,1,10,0.11044277232518016,0,1,0.8414
250,ring,ldp,1,10,0.11044277232518016,0,1,0.8485
255,ring,ldp,1,10,0.11044277232518016,0,1,0.8466
260,ring,ldp,1,10,0.11044277232518016,0,1,0.8446
265,ring,ldp,1,10,0.11044277232518016,0,1,0.8428
270,ring,ldp,1,10,0.11044277232518016,0,1,0.8407
275,ring,ldp,1,10,0.11044277232518016,0,1,0.8401
280,ring,ldp,1,10,0.11044277232518016,0,1,0.8385
285,ring,ldp,1,10,0.11044277232518016,0,1,0.8395
290,ring,ldp,1,10,0.11044277232518016,0,1,0.8386
295,ring,ldp,1,10,0.11044277232518016,0,1,0.8442
300,ring,ldp,1,10,0.11044277232518016,0,1,0.8436
305,ring,ldp,1,10,0.11044277232518016,0,1,0.8372
310,ring,ldp,1,10,0.11044277232518016,0,1,0.8347
315,ring,ldp,1,10,0.11044277232518016,0,1,0.8423
320,ring,ldp,1,10,0.11044277232518016,0,1,0.8438
325,ring,ldp,1,10,0.11044277232518016,0,1,0.845
330,ring,ldp,1,10,0.11044277232518016,0,1,0.8468
335,ring,ldp,1,10,0.11044277232518016,0,1,0.8444
340,ring,ldp,1,10,0.11044277232518016,0,1,0.846
345,ring,ldp,1,10,0.11044277232518016,0,1,0.8466
350,ring,ldp,1,10,0.11044277232518016,0,1,0.8449
355,ring,ldp,1,10,0.11044277232518016,0,1,0.8513
360,ring,ldp,1,10,0.11044277232518016,0,1,0.8448
365,ring,ldp,1,10,0.11044277232518016,0,1,0.8454
370,ring,ldp,1,10,0.11044277232518016,0,1,0.8433
375,ring,ldp,1,10,0.11044277232518016,0,1,0.8468
380,ring,ldp,1,10,0.11044277232518016,0,1,0.8425
385,ring,ldp,1,10,0.11044277232518016,0,1,0.8443
390,ring,ldp,1,10,0.11044277232518016,0,1,0.8398
395,ring,ldp,1,10,0.11044277232518016,0,1,0.8406
400,ring,ldp,1,10,0.11044277232518016,0,1,0.8408
405,ring,ldp,1,10,0.11044277232518016,0,1,0.8384
410,ring,ldp,1,10,0.11044277232518016,0,1,0.8416
415,ring,ldp,1,10,0.11044277232518016,0,1,0.8356
420,ring,ldp,1,10,0.11044277232518016,0,1,0.839
425,ring,ldp,1,10,0.11044277232518016,0,1,0.8343
430,ring,ldp,1,10,0.11044277232518016,0,1,0.8376
435,ring,ldp,1,10,0.11044277232518016,0,1,0.8404
440,ring,ldp,1,10,0.11044277232518016,0,1,0.8361
445,ring,ldp,1,10,0.11044277232518016,0,1,0.8407
450,ring,ldp,1,10,0.11044277232518016,0,1,0.84
455,ring,ldp,1,10,0.11044277232518016,0,1,0.8383
460,ring,ldp,1,10,0.11044277232518016,0,1,0.8378
465,ring,ldp,1,10,0.11044277232518016,0,1,0.8399
470,ring,ldp,1,10,0.11044277232518016,0,1,0.8418
475,ring,ldp,1,10,0.11044277232518016,0,1,0.8431
480,ring,ldp,1,10,0.11044277232518016,0,1,0.8442
485,ring,ldp,1,10,0.11044277232518016,0,1,0.8444
490,ring,ldp,1,10,0.11044277232518016,0,1,0.8451
495,ring,ldp,1,10,0.11044277232518016,0,1,0.8477
500,ring,ldp,1,10,0.11044277232518016,0,1,0.8441
505,ring,ldp,1,10,0.11044277232518016,0,1,0.8449
510,ring,ldp,1,10,0.11044277232518016,0,1,0.8443
515,ring,ldp,1,10,0.11044277232518016,0,1,0.8507
520,ring,ldp,1,10,0.11044277232518016,0,1,0.8501
525,ring,ldp,1,10,0.11044277232518016,0,1,0.8489
530,ring,ldp,1,10,0.11044277232518016,0,1,0.8491
535,ring,ldp,1,10,0.11044277232518016,0,1,0.8482
540,ring,ldp,1,10,0.11044277232518016,0,1,0.8466
545,ring,ldp,1,10,0.11044277232518016,0,1,0.8525
550,ring,ldp,1,10,0.11044277232518016,0,1,0.8528
555,ring,ldp,1,10,0.11044277232518016,0,1,0.8509
560,ring,ldp,1,10,0.11044277232518016,0,1,0.8521
565,ring,ldp,1,10,0.11044277232518016,0,1,0.8521
570,ring,ldp,1,10,0.11044277232518016,0,1,0.8516
575,ring,ldp,1,10,0.11044277232518016,0,1,0.8496
580,ring,ldp,1,10,0.11044277232518016,0,1,0.8483
585,ring,ldp,1,10,0.11044277232518016,0,1,0.8465
590,ring,ldp,1,10,0.11044277232518016,0,1,0.8465
595,ring,ldp,1,10,0.11044277232518016,0,1,0.8445
600,ring,ldp,1,10,0.11044277232518016,0,1,0.8439
605,ring,ldp,1,10,0.11044277232518016,0,1,0.8434
610,ring,ldp,1,10,0.11044277232518016,0,1,0.8458
615,ring,ldp,1,10,0.11044277232518016,0,1,0.8452
620,ring,ldp,1,10,0.11044277232518016,0,1,0.8439
625,ring,ldp,1,10,0.11044277232518016,0,1,0.8448
630,ring,ldp,1,10,0.11044277232518016,0,1,0.849
635,ring,ldp,1,10,0.11044277232518016,0,1,0.8477
640,ring,ldp,1,10,0.11044277232518016,0,1,0.8422
645,ring,ldp,1,10,0.11044277232518016,0,1,0.8433
650,ring,ldp,1,10,0.11044277232518016,0,1,0.8446
655,ring,ldp,1,10,0.11044277232518016,0,1,0.8443
660,ring,ldp,1,10,0.11044277232518016,0,1,0.8468
665,ring,ldp,1,10,0.11044277232518016,0,1,0.8471
670,ring,ldp,1,10,0.11044277232518016,0,1,0.8461
675,ring,ldp,1,10,0.11044277232518016,0,1,0.8481
680,ring,ldp,1,10,0.11044277232518016,0,1,0.846
685,ring,ldp,1,10,0.11044277232518016,0,1,0.8501
690,ring,ldp,1,10,0.11044277232518016,0,1,0.8511
695,ring,ldp,1,10,0.11044277232518016,0,1,0.8525
700,ring,ldp,1,10,0.11044277232518016,0,1,0.8494
705,ring,ldp,1,10,0.11044277232518016,0,1,0.8458
710,ring,ldp,1,10,0.11044277232518016,0,1,0.8492
715,ring,ldp,1,10,0.11044277232518016,0,1,0.8503
720,ring,ldp,1,10,0.11044277232518016,0,1,0.8489
725,ring,ldp,1,10,0.11044277232518016,0,1,0.8474
730,ring,ldp,1,10,0.11044277232518016,0,1,0.8447
735,ring,ldp,1,10,0.11044277232518016,0,1,0.8478
740,ring,ldp,1,10,0.11044277232518016,0,1,0.8491
745,ring,ldp,1,10,0.11044277232518016,0,1,0.8498
750,ring,ldp,1,10,0.11044277232518016,0,1,0.8511
755,ring,ldp,1,10,0.11044277232518016,0,1,0.8517
760,ring,ldp,1,10,0.11044277232518016,0,1,0.8503
765,ring,ldp,1,10,0.11044277232518016,0,1,0.852
770,ring,ldp,1,10,0.11044277232518016,0,1,0.8542
775,ring,ldp,1,10,0.11044277232518016,0,1,0.8532
780,ring,ldp,1,10,0.11044277232518016,0,1,0.8548
785,ring,ldp,1,10,0.11044277232518016,0,1,0.8568
790,ring,ldp,1,10,0.11044277232518016,0,1,0.8565
795,ring,ldp,1,10,0.11044277232518016,0,1,0.8593
800,ring,ldp,1,10,0.11044277232518016,0,1,0.8566
805,ring,ldp,1,10,0.11044277232518016,0,1,0.8562
810,ring,ldp,1,10,0.11044277232518016,0,1,0.8555
815,ring,ldp,1,10,0.11044277232518016,0,1,0.8561
820,ring,ldp,1,10,0.11044277232518016,0,1,0.8535
825,ring,ldp,1,10,0.11044277232518016,0,1,0.8498
830,ring,ldp,1,10,0.11044277232518016,0,1,0.8523
835,ring,ldp,1,10,0.11044277232518016,0,1,0.852
840,ring,ldp,1,10,0.11044277232518016,0,1,0.8493
845,ring,ldp,1,10,0.11044277232518016,0,1,0.853
850,ring,ldp,1,10,0.11044277232518016,0,1,0.8489
855,ring,ldp,1,10,0.11044277232518016,0,1,0.8528
860,ring,ldp,1,10,0.11044277232518016,0,1,0.852
865,ring,ldp,1,10,0.11044277232518016,0,1,0.8541
870,ring,ldp,1,10,0.11044277232518016,0,1,0.8573
875,ring,ldp,1,10,0.11044277232518016,0,1,0.8541
880,ring,ldp,1,10,0.11044277232518016,0,1,0.8527
885,ring,ldp,1,10,0.11044277232518016,0,1,0.8534
890,ring,ldp,1,10,0.11044277232518016,0,1,0.854
895,ring,ldp,1,10,0.11044277232518016,0,1,0.8551
900,ring,ldp,1,10,0.11044277232518016,0,1,0.8561
905,ring,ldp,1,10,0.11044277232518016,0,1,0.8553
910,ring,ldp,1,10,0.11044277232518016,0,1,0.8581
915,ring,ldp,1,10,0.11044277232518016,0,1,0.8563
920,ring,ldp,1,10,0.11044277232518016,0,1,0.8555
925,ring,ldp,1,10,0.11044277232518016,0,1,0.8562
930,ring,ldp,1,10,0.11044277232518016,0,1,0.8557
935,ring,ldp,1,10,0.11044277232518016,0,1,0.8512
940,ring,ldp,1,10,0.11044277232518016,0,1,0.8533
945,ring,ldp,1,10,0.11044277232518016,0,1,0.8514
950,ring,ldp,1,10,0.11044277232518016,0,1,0.849
955,ring,ldp,1,10,0.11044277232518016,0,1,0.8484
960,ring,ldp,1,10,0.11044277232518016,0,1,0.8495
965,ring,ldp,1,10,0.11044277232518016,0,1,0.851
970,ring,ldp,1,10,0.11044277232518016,0,1,0.8495
975,ring,ldp,1,10,0.11044277232518016,0,1,0.8497
980,ring,ldp,1,10,0.11044277232518016,0,1,0.848
985,ring,ldp,1,10,0.11044277232518016,0,1,0.8512
990,ring,ldp,1,10,0.11044277232518016,0,1,0.8513
995,ring,ldp,1,10,0.11044277232518016,0,1,0.8525
1000,ring,ldp,1,10,0.11044277232518016,0,1,0.8532
