Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8947
370,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8938
375,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8958
380,ring,ldp,5,0.1,0.001104427723251801,0,1,0.896
385,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8954
390,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8956
395,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8952
400,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8949
405,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8949
410,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8962
415,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8956
420,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8954
425,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8966
430,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8956
435,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8984
440,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8983
445,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8988
450,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8976
455,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8982
460,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8988
465,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8977
470,ring,ldp,5,0.1,0.001104427723251801,0,1,0.899
475,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8997
480,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8997
485,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8992
490,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8993
495,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8991
500,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8994
505,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8997
510,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9
515,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8993
520,ring,ldp,5,0.1,0.001104427723251801,0,1,0.8995
525,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9003
530,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9003
535,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9014
540,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9008
545,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9007
550,ring,ldp,5,0.1,0.001104427723251801,0,1,0.901
555,ring,ldp,5,0.1,0.001104427723251801,0,1,0.902
560,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9
565,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9013
570,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9015
575,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9012
580,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9017
585,ring,ldp,5,0.1,0.001104427723251801,0,1,0.902
590,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9015
595,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9018
600,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9015
605,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9013
610,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9012
615,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9013
620,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9024
625,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9021
630,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9017
635,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9024
640,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9022
645,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9016
650,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9008
655,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9015
660,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9018
665,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9033
670,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9019
675,ring,ldp,5,0.1,0.001104427723251801,0,1,0.902
680,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9018
685,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9015
690,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9025
695,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9016
700,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9007
705,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9017
710,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9025
715,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9022
720,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9017
725,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9027
730,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9028
735,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9028
740,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9027
745,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9024
750,ring,ldp,5,0.1,0.001104427723251801,0,1,0.902
755,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9024
760,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9026
765,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9029
770,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9036
775,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9028
780,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9027
785,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9029
790,ring,ldp,5,0.1,0.001104427723251801,0,1,0.902
795,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9023
800,ring,ldp,5,0.1,0.001104427723251801,0,1,0.903
805,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9024
810,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9032
815,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9033
820,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9029
825,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9034
830,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9042
835,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9034
840,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9025
845,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9035
850,ring,ldp,5,0.1,0.001104427723251801,0,1,0.904
855,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9046
860,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9045
865,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9047
870,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9037
875,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9038
880,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9042
885,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9043
890,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9046
895,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9049
900,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9051
905,ring,ldp,5,0.1,0.001104427723251801,0,1,0.905
910,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9039
915,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9045
920,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9045
925,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9052
930,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9034
935,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9052
940,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9037
945,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9043
950,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9045
955,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9052
960,ring,ldp,5,0.1,0.001104427723251801,0,1,0.905
965,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9054
970,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9044
975,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9046
980,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9052
985,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9054
990,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9059
995,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9046
1000,ring,ldp,5,0.1,0.001104427723251801,0,1,0.9057
