Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
175,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.3678
180,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.3723
185,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.3784
190,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.3846
195,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.3895
200,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.3949
205,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.3988
210,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4047
215,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.41
220,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4148
225,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4211
230,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4261
235,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.431
240,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4355
245,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.441
250,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4463
255,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4508
260,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.455
265,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4595
270,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4635
275,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4681
280,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4724
285,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4771
290,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4808
295,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4843
300,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4878
305,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4912
310,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4945
315,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.4973
320,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5012
325,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5046
330,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5085
335,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5121
340,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5149
345,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5177
350,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5197
355,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.522
360,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5251
365,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5278
370,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5303
375,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5331
380,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5354
385,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5388
390,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5413
395,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5431
400,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.545
405,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5475
410,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5501
415,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5514
420,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5542
425,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.557
430,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5593
435,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5608
440,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5627
445,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5649
450,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5662
455,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5689
460,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5715
465,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5732
470,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5759
475,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.577
480,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5789
485,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5794
490,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5814
495,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5827
500,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5842
505,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5871
510,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5885
515,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5898
520,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5911
525,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5922
530,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5941
535,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5957
540,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5973
545,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5979
550,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5987
555,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.5998
560,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6008
565,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.602
570,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6034
575,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6043
580,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6056
585,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6074
590,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.608
595,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6087
600,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6092
605,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6098
610,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.611
615,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6118
620,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6124
625,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6129
630,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6144
635,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6155
640,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6161
645,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.618
650,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6184
655,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6188
660,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6195
665,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6204
670,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.622
675,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.623
680,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6238
685,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6252
690,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6262
695,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6268
700,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6278
705,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6293
710,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6307
715,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6321
720,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.633
725,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6332
730,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6338
735,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6348
740,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6354
745,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.636
750,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6368
755,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6377
760,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6383
765,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6392
770,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6395
775,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6399
780,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6407
785,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6413
790,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6422
795,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6428
800,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6432
805,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6435
810,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6437
815,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6446
820,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6452
825,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6459
830,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6461
835,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6475
840,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6474
845,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6486
850,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6493
855,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6495
860,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6498
865,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6507
870,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6519
875,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6522
880,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6522
885,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6531
890,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6535
895,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6542
900,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6548
905,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6554
910,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6556
915,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6565
920,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6576
925,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6582
930,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6582
935,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6591
940,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6594
945,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6602
950,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6603
955,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6603
960,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6612
965,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6617
970,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6626
975,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6635
980,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6639
985,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6641
990,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6642
995,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6649
1000,ring,ldp,0.05,0.1,0.001104427723251801,0,1,0.6661
