Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.8993
285,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.8989
290,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.8997
295,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.8999
300,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9001
305,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9
310,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.8994
315,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9015
320,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9008
325,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9018
330,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9026
335,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9014
340,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9021
345,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9011
350,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9033
355,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9026
360,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9019
365,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9032
370,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9031
375,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9039
380,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9027
385,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9027
390,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9028
395,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9032
400,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9038
405,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9018
410,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9042
415,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9026
420,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9017
425,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9025
430,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9033
435,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9033
440,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9039
445,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9049
450,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9031
455,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9036
460,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9045
465,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9024
470,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9043
475,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9052
480,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9047
485,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9055
490,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9053
495,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9046
500,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9042
505,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9059
510,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9068
515,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9056
520,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9073
525,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9072
530,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9068
535,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9069
540,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.907
545,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.906
550,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9068
555,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9071
560,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9074
565,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9061
570,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9056
575,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9054
580,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9054
585,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9062
590,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9057
595,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9037
600,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9035
605,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9035
610,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9035
615,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.903
620,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.903
625,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9035
630,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9052
635,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9031
640,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9049
645,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9038
650,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9038
655,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9049
660,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9035
665,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.905
670,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9046
675,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9055
680,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9061
685,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9064
690,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.905
695,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9069
700,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9057
705,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9058
710,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.906
715,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9058
720,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9058
725,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9052
730,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9063
735,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9048
740,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9059
745,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9073
750,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9062
755,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9054
760,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9071
765,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.906
770,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9064
775,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9075
780,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9061
785,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9084
790,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9076
795,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9077
800,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9079
805,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9077
810,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9081
815,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9083
820,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9075
825,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9073
830,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9078
835,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9074
840,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9065
845,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9074
850,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9074
855,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9064
860,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9078
865,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9083
870,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9088
875,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9091
880,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9093
885,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.909
890,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9102
895,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.909
900,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9095
905,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9089
910,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9094
915,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9096
920,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9097
925,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9108
930,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.908
935,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9094
940,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9082
945,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9093
950,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9104
955,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9082
960,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9085
965,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9089
970,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9083
975,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9074
980,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9055
985,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9063
990,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9066
995,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9077
1000,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9079
1005,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9079
1010,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9088
1015,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9093
1020,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9083
1025,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9093
1030,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9083
1035,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9096
1040,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9099
1045,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9094
1050,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9097
1055,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9103
1060,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9094
1065,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.91
1070,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.911
1075,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9091
1080,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9099
1085,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9103
1090,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9113
1095,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.911
1100,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9099
1105,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9097
1110,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9105
1115,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9104
1120,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9118
1125,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9094
1130,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
1135,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9116
1140,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9116
1145,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9117
1150,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9108
1155,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1160,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9118
1165,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9118
1170,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
1175,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9116
1180,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9116
1185,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9115
1190,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9121
1195,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
1200,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
1205,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
1210,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.913
1215,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
1220,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9136
1225,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
1230,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.913
1235,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
1240,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9134
1245,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1250,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.913
1255,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9141
1260,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9143
1265,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9144
1270,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9133
1275,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
1280,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9134
1285,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
1290,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9138
1295,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9146
1300,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9151
1305,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9153
1310,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9137
1315,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9144
1320,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.914
1325,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9146
1330,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9152
1335,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9152
1340,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9152
1345,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.915
1350,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9134
1355,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9135
1360,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9133
1365,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9132
1370,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.913
1375,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9118
1380,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9105
1385,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
1390,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1395,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
1400,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
1405,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1410,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
1415,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9136
1420,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9115
1425,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
1430,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1435,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9143
1440,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
1445,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
1450,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
1455,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
1460,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9134
1465,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
1470,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9133
1475,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
1480,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1485,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9136
1490,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.914
1495,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9136
1500,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
1505,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
1510,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9118
1515,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9132
1520,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
1525,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9114
1530,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9101
1535,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9109
1540,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1545,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
1550,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
1555,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
1560,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9113
1565,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
1570,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
1575,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9134
1580,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9133
1585,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
1590,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
1595,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
1600,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9118
1605,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9113
1610,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1615,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9131
1620,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
1625,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9117
1630,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9115
1635,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9131
1640,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9121
1645,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9097
1650,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
1655,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9125
1660,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9111
1665,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9103
1670,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9116
1675,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9118
1680,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9105
1685,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
1690,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9106
1695,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9105
1700,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
1705,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
1710,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1715,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9125
1720,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
1725,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9121
1730,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
1735,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9121
1740,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
1745,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1750,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
1755,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9118
1760,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9121
1765,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9117
1770,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
1775,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
1780,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9125
1785,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
1790,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9135
1795,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
1800,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.913
1805,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
1810,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9121
1815,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1820,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
1825,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9131
1830,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
1835,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
1840,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
1845,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
1850,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9125
1855,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1860,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9132
1865,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9144
1870,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9139
1875,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
1880,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9136
1885,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
1890,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9141
1895,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9139
1900,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9147
1905,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9137
