Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1950,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8646
1955,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8627
1960,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8637
1965,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8644
1970,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8648
1975,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8659
1980,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8689
1985,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8664
1990,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8679
1995,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8669
2000,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8657
2005,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8664
2010,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8624
2015,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8642
2020,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8637
2025,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8665
2030,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8645
2035,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8639
2040,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.864
2045,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8664
2050,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8669
2055,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.868
2060,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8651
2065,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8645
2070,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8649
2075,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8665
2080,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8657
2085,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8645
2090,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.864
2095,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8634
2100,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8623
2105,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8642
2110,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8644
2115,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8651
2120,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8657
2125,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.863
2130,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8635
2135,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8615
2140,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8616
2145,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8607
2150,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8636
2155,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.863
2160,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8629
2165,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8618
2170,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8602
2175,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8619
2180,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8603
2185,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8601
2190,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8581
2195,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8584
2200,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8591
2205,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8593
2210,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8613
2215,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8615
2220,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8591
2225,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8606
2230,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8602
2235,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8629
2240,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.862
2245,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8616
2250,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8636
2255,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8628
2260,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8643
2265,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8642
2270,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8639
2275,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8628
2280,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8621
2285,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8627
2290,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8606
2295,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.863
2300,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8618
2305,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8606
2310,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8603
2315,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8609
2320,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8606
2325,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8617
2330,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8652
2335,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8644
2340,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8638
2345,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.862
2350,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.864
2355,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8628
2360,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8629
2365,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8628
2370,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8616
2375,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8621
2380,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8625
2385,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8618
2390,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8634
2395,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8636
2400,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8621
2405,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8629
2410,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8621
2415,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.862
2420,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8628
2425,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8623
2430,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8607
2435,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.861
2440,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8594
2445,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8622
2450,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8605
2455,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8613
2460,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8613
2465,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8617
2470,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8632
2475,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8644
2480,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8652
2485,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8652
2490,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8656
2495,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8658
2500,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8643
2505,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8621
2510,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8625
2515,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8604
2520,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8633
2525,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8653
2530,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8641
2535,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8647
2540,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8648
2545,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8671
2550,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8677
2555,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8666
2560,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8635
2565,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8635
2570,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8605
2575,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8629
2580,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8648
2585,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8628
2590,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8658
2595,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8661
2600,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8654
2605,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8645
2610,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8626
2615,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8621
2620,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8621
2625,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.864
2630,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.865
2635,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8671
2640,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8628
2645,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8638
2650,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8652
2655,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8636
2660,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8654
2665,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8656
2670,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8644
2675,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.866
2680,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8639
2685,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8637
2690,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8654
2695,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8652
2700,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8649
2705,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8666
2710,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8642
2715,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8668
2720,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8657
2725,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8669
2730,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8685
2735,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8697
2740,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.867
2745,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8657
2750,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8655
2755,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8682
2760,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8671
2765,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8693
2770,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8678
2775,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8675
2780,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.866
2785,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8654
2790,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8621
2795,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8652
2800,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8629
2805,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8618
2810,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8614
2815,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.862
2820,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8617
2825,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8616
2830,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8616
2835,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8637
2840,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8626
2845,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8621
2850,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8639
2855,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8642
2860,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8653
2865,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8646
2870,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8612
2875,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8603
2880,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8626
2885,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.863
2890,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8637
2895,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8618
2900,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8644
2905,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8645
2910,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8635
2915,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8642
2920,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8621
2925,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.861
2930,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8643
2935,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8651
2940,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8637
2945,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8654
2950,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8626
2955,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8635
2960,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.864
2965,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8628
2970,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8633
2975,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.866
2980,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8634
2985,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8671
2990,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8658
2995,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8647
3000,ring,corr,0.5,10,0.1,0.047875751503006,0.5,0.8664
