Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2070,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8576
2075,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8599
2080,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8581
2085,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8587
2090,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8564
2095,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8549
2100,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8531
2105,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8555
2110,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8564
2115,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8582
2120,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8562
2125,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8571
2130,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8574
2135,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8545
2140,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8552
2145,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8556
2150,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8568
2155,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8575
2160,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8554
2165,ring,corr,1,10,0.1,0.047875751503006,0.5,0.857
2170,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8536
2175,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8538
2180,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8538
2185,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8538
2190,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8499
2195,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8509
2200,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8506
2205,ring,corr,1,10,0.1,0.047875751503006,0.5,0.851
2210,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8549
2215,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8541
2220,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8527
2225,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8534
2230,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8535
2235,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8562
2240,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8584
2245,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8559
2250,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8596
2255,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8578
2260,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8598
2265,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8587
2270,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8581
2275,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8541
2280,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8548
2285,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8554
2290,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8533
2295,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8551
2300,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8537
2305,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8557
2310,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8544
2315,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8543
2320,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8554
2325,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8569
2330,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8595
2335,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8591
2340,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8585
2345,ring,corr,1,10,0.1,0.047875751503006,0.5,0.858
2350,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8581
2355,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8574
2360,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8581
2365,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8571
2370,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8561
2375,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8564
2380,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8557
2385,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8572
2390,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8583
2395,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8589
2400,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8573
2405,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8574
2410,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8588
2415,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8575
2420,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8588
2425,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8592
2430,ring,corr,1,10,0.1,0.047875751503006,0.5,0.855
2435,ring,corr,1,10,0.1,0.047875751503006,0.5,0.854
2440,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8552
2445,ring,corr,1,10,0.1,0.047875751503006,0.5,0.857
2450,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8552
2455,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8573
2460,ring,corr,1,10,0.1,0.047875751503006,0.5,0.857
2465,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8567
2470,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8567
2475,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8583
2480,ring,corr,1,10,0.1,0.047875751503006,0.5,0.86
2485,ring,corr,1,10,0.1,0.047875751503006,0.5,0.861
2490,ring,corr,1,10,0.1,0.047875751503006,0.5,0.862
2495,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8622
2500,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8594
2505,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8601
2510,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8593
2515,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8551
2520,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8579
2525,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8608
2530,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8613
2535,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8608
2540,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8618
2545,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8623
2550,ring,corr,1,10,0.1,0.047875751503006,0.5,0.862
2555,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8593
2560,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8596
2565,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8596
2570,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8567
2575,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8557
2580,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8586
2585,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8602
2590,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8603
2595,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8609
2600,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8608
2605,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8581
2610,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8586
2615,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8578
2620,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8563
2625,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8587
2630,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8602
2635,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8595
2640,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8578
2645,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8609
2650,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8608
2655,ring,corr,1,10,0.1,0.047875751503006,0.5,0.859
2660,ring,corr,1,10,0.1,0.047875751503006,0.5,0.858
2665,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8603
2670,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8589
2675,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8601
2680,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8592
2685,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8574
2690,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8602
2695,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8607
2700,ring,corr,1,10,0.1,0.047875751503006,0.5,0.859
2705,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8601
2710,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8584
2715,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8604
2720,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8609
2725,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8595
2730,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8593
2735,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8632
2740,ring,corr,1,10,0.1,0.047875751503006,0.5,0.861
2745,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8599
2750,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8601
2755,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8625
2760,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8613
2765,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8613
2770,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8611
2775,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8614
2780,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8614
2785,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8581
2790,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8579
2795,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8598
2800,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8565
2805,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8565
2810,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8531
2815,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8564
2820,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8565
2825,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8565
2830,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8565
2835,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8568
2840,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8547
2845,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8547
2850,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8538
2855,ring,corr,1,10,0.1,0.047875751503006,0.5,0.856
2860,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8573
2865,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8568
2870,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8535
2875,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8536
2880,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8554
2885,ring,corr,1,10,0.1,0.047875751503006,0.5,0.855
2890,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8552
2895,ring,corr,1,10,0.1,0.047875751503006,0.5,0.855
2900,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8571
2905,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8594
2910,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8601
2915,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8605
2920,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8569
2925,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8558
2930,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8582
2935,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8589
2940,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8574
2945,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8591
2950,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8562
2955,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8582
2960,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8559
2965,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8544
2970,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8568
2975,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8573
2980,ring,corr,1,10,0.1,0.047875751503006,0.5,0.856
2985,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8579
2990,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8582
2995,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8569
3000,ring,corr,1,10,0.1,0.047875751503006,0.5,0.8593
