Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1915,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8702
1920,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8706
1925,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8716
1930,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8696
1935,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8688
1940,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8701
1945,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8696
1950,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8684
1955,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8671
1960,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8703
1965,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8703
1970,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8712
1975,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8722
1980,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8732
1985,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8723
1990,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8731
1995,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8711
2000,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.87
2005,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8705
2010,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8687
2015,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8694
2020,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8678
2025,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8701
2030,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8707
2035,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8681
2040,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8709
2045,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8705
2050,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8703
2055,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8734
2060,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8716
2065,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8705
2070,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8719
2075,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8722
2080,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8694
2085,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8699
2090,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8692
2095,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8679
2100,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8667
2105,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8696
2110,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8693
2115,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8698
2120,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8708
2125,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8682
2130,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8687
2135,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8684
2140,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8665
2145,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8662
2150,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8696
2155,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8662
2160,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8662
2165,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8666
2170,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8644
2175,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8653
2180,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.865
2185,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8651
2190,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8615
2195,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.863
2200,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8645
2205,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8628
2210,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.864
2215,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8661
2220,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8632
2225,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8643
2230,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8634
2235,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.867
2240,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8665
2245,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8655
2250,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8656
2255,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8665
2260,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8677
2265,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8682
2270,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8675
2275,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8663
2280,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8646
2285,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.867
2290,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8651
2295,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8667
2300,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8656
2305,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8649
2310,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8652
2315,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8666
2320,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8654
2325,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.867
2330,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8693
2335,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8686
2340,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8672
2345,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8683
2350,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8699
2355,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8684
2360,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8688
2365,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8672
2370,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8677
2375,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8679
2380,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8694
2385,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8678
2390,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8693
2395,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.869
2400,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8669
2405,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8675
2410,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8666
2415,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8689
2420,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8693
2425,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8663
2430,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8668
2435,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8644
2440,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8647
2445,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8669
2450,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8644
2455,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8679
2460,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8669
2465,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8688
2470,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8682
2475,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8697
2480,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8697
2485,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8693
2490,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8699
2495,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8702
2500,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8698
2505,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8674
2510,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8672
2515,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8663
2520,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8674
2525,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8673
2530,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8688
2535,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8705
2540,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8703
2545,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.872
2550,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8712
2555,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8709
2560,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8692
2565,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8692
2570,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8674
2575,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.869
2580,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.87
2585,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8698
2590,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8715
2595,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8705
2600,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8702
2605,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.871
2610,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8698
2615,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8697
2620,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8691
2625,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8692
2630,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8713
2635,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8724
2640,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8686
2645,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8689
2650,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8698
2655,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8693
2660,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8687
2665,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8702
2670,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8704
2675,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8719
2680,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8717
2685,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8687
2690,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8707
2695,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8703
2700,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8688
2705,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8713
2710,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8703
2715,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8721
2720,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8727
2725,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8741
2730,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8746
2735,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8753
2740,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8729
2745,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.873
2750,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8717
2755,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8739
2760,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8735
2765,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8736
2770,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8718
2775,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8713
2780,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.871
2785,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8705
2790,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8689
2795,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8684
2800,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8675
2805,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8677
2810,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8682
2815,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8685
2820,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8682
2825,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8671
2830,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8655
2835,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8678
2840,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8678
2845,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8676
2850,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8682
2855,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8688
2860,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8714
2865,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8691
2870,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8656
2875,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8661
2880,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8672
2885,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8669
2890,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8683
2895,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8667
2900,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8677
2905,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8679
2910,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.868
2915,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8695
2920,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8664
2925,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8653
2930,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.87
2935,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.869
2940,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8697
2945,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8692
2950,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8689
2955,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8697
2960,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8664
2965,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8656
2970,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8689
2975,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8712
2980,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8676
2985,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8723
2990,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8703
2995,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8695
3000,ring,corr,5,1.0,0.01,0.0047875751503006,0.5,0.8703
