Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5039
160,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5105
165,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5166
170,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5217
175,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5271
180,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5336
185,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5376
190,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5427
195,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5469
200,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5495
205,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5541
210,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5591
215,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5649
220,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5692
225,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.572
230,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5754
235,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5792
240,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5827
245,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5857
250,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5882
255,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5913
260,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5938
265,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5971
270,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.5991
275,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6018
280,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6033
285,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6054
290,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6071
295,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6093
300,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6107
305,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6133
310,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6148
315,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6167
320,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6192
325,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6205
330,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6225
335,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6249
340,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6259
345,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6272
350,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6299
355,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6316
360,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6329
365,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6345
370,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6356
375,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6361
380,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6383
385,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6399
390,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6411
395,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6418
400,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6427
405,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6439
410,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6455
415,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6468
420,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6483
425,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6498
430,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6507
435,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.652
440,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6533
445,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6538
450,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6544
455,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6557
460,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6566
465,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6583
470,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6599
475,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6611
480,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6621
485,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.663
490,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.664
495,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6647
500,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6649
505,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6655
510,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6654
515,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6663
520,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.667
525,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6671
530,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6683
535,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.668
540,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6685
545,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.669
550,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6708
555,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6709
560,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.671
565,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6721
570,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6716
575,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6721
580,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6731
585,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6741
590,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6739
595,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6748
600,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6756
605,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6758
610,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6754
615,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6772
620,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6773
625,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6782
630,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.679
635,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6798
640,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6802
645,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.681
650,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6824
655,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6821
660,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6831
665,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6837
670,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6847
675,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6847
680,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6858
685,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6857
690,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6865
695,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6872
700,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6869
705,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6875
710,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6878
715,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6877
720,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.688
725,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6881
730,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6884
735,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6891
740,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6898
745,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6901
750,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6903
755,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.691
760,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6911
765,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6914
770,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6926
775,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6929
780,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6935
785,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6938
790,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6938
795,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6946
800,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6943
805,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6948
810,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6947
815,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6959
820,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6964
825,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6971
830,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6964
835,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.698
840,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6981
845,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6985
850,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6987
855,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6988
860,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6994
865,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.6998
870,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7004
875,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7006
880,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7004
885,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7004
890,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7004
895,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.701
900,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7015
905,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7018
910,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7018
915,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7027
920,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7029
925,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7029
930,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7029
935,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7039
940,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7042
945,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7043
950,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7044
955,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7048
960,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7051
965,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7057
970,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7063
975,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7071
980,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7076
985,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7079
990,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7081
995,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.708
1000,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7087
1005,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7093
1010,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.709
1015,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7092
1020,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7103
1025,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7102
1030,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7102
1035,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7106
1040,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7112
1045,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7118
1050,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7123
1055,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7125
1060,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7125
1065,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7125
1070,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7131
1075,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7133
1080,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7137
1085,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7142
1090,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7142
1095,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7143
1100,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7147
1105,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.715
1110,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7152
1115,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7152
1120,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7155
1125,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.716
1130,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.716
1135,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7166
1140,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7169
1145,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7181
1150,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7182
1155,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7185
1160,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7186
1165,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7181
1170,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7182
1175,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7186
1180,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7193
1185,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7197
1190,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7198
1195,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7202
1200,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7206
1205,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7205
1210,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7213
1215,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7216
1220,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7219
1225,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7219
1230,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7219
1235,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7222
1240,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7223
1245,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7223
1250,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7226
1255,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7226
1260,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7229
1265,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7235
1270,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.723
1275,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7233
1280,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7231
1285,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7234
1290,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7232
1295,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7235
1300,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7234
1305,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7238
1310,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.724
1315,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.724
1320,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7242
1325,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7244
1330,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7241
1335,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7245
1340,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7245
1345,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7247
1350,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7254
1355,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7255
1360,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7252
1365,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7258
1370,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7261
1375,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7261
1380,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7268
1385,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7272
1390,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7279
1395,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7275
1400,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7277
1405,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7283
1410,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7285
1415,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7282
1420,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7283
1425,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7286
1430,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7285
1435,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.729
1440,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7294
1445,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7291
1450,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7292
1455,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7297
1460,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.73
1465,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7301
1470,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7307
1475,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7314
1480,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7315
1485,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7316
1490,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7322
1495,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.732
1500,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7322
1505,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7327
1510,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7327
1515,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7324
1520,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7327
1525,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7333
1530,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7331
1535,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7335
1540,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7338
1545,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7343
1550,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7341
1555,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7342
1560,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7345
1565,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7351
1570,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.735
1575,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7358
1580,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7365
1585,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7366
1590,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7364
1595,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7365
1600,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7368
1605,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7368
1610,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7371
1615,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7377
1620,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7376
1625,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7379
1630,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7386
1635,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7392
1640,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7396
1645,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7399
1650,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7401
1655,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7402
1660,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7406
1665,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7406
1670,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7409
1675,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7413
1680,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7417
1685,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7419
1690,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7425
1695,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7425
1700,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.743
1705,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7434
1710,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.744
1715,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7441
1720,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7436
1725,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7446
1730,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7446
1735,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7449
1740,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7449
1745,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7453
1750,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.745
1755,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7449
1760,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7456
1765,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7456
