Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.91
1915,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9079
1920,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9098
1925,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9098
1930,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9096
1935,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9091
1940,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9085
1945,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9084
1950,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.908
1955,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.908
1960,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9081
1965,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9072
1970,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9078
1975,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.907
1980,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.909
1985,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9083
1990,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9081
1995,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9081
2000,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.909
2005,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.909
2010,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.909
2015,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9092
2020,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9075
2025,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9086
2030,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9086
2035,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9077
2040,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9081
2045,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9086
2050,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9088
2055,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9093
2060,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9076
2065,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9077
2070,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9078
2075,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9089
2080,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9071
2085,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.909
2090,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9084
2095,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9082
2100,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9088
2105,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9075
2110,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9072
2115,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9087
2120,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9076
2125,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.907
2130,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9063
2135,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9073
2140,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9069
2145,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.906
2150,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9064
2155,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9066
2160,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9058
2165,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9056
2170,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9056
2175,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9059
2180,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9054
2185,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9057
2190,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9062
2195,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9053
2200,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9059
2205,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9049
2210,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9051
2215,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9046
2220,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9047
2225,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.905
2230,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.905
2235,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.906
2240,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9057
2245,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9064
2250,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9057
2255,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9051
2260,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9053
2265,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9051
2270,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9075
2275,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.906
2280,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9059
2285,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9051
2290,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9054
2295,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9054
2300,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9055
2305,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9057
2310,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9063
2315,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9058
2320,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9062
2325,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9055
2330,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9063
2335,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9067
2340,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9067
2345,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9066
2350,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9076
2355,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9059
2360,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9054
2365,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9052
2370,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9042
2375,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9054
2380,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9057
2385,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9068
2390,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9068
2395,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9065
2400,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9059
2405,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9069
2410,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9049
2415,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9061
2420,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9042
2425,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.904
2430,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9052
2435,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9054
2440,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9049
2445,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9055
2450,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9063
2455,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9063
2460,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9067
2465,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.907
2470,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9085
2475,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9079
2480,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.908
2485,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.907
2490,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9074
2495,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9074
2500,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9066
2505,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9071
2510,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9065
2515,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9074
2520,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9075
2525,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9068
2530,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9073
2535,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9074
2540,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9077
2545,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9075
2550,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9065
2555,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9069
2560,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9064
2565,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9062
2570,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9059
2575,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9064
2580,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9071
2585,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.907
2590,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9069
2595,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9065
2600,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9069
2605,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.906
2610,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9056
2615,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9058
2620,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9055
2625,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9077
2630,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9065
2635,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9072
2640,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9065
2645,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9068
2650,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9061
2655,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9051
2660,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9063
2665,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9068
2670,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9063
2675,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9064
2680,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9071
2685,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.907
2690,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.907
2695,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9084
2700,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.907
2705,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9071
2710,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9077
2715,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9083
2720,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9082
2725,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9084
2730,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9091
2735,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9088
2740,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9082
2745,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9079
2750,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9063
2755,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9078
2760,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9066
2765,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9069
2770,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9071
2775,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9073
2780,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9065
2785,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9058
2790,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.906
2795,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9063
2800,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9059
2805,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9055
2810,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9048
2815,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.905
2820,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9068
2825,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9076
2830,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9073
2835,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9077
2840,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9081
2845,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9071
2850,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9072
2855,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9077
2860,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.907
2865,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9072
2870,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9078
2875,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9061
2880,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9066
2885,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9072
2890,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9074
2895,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9064
2900,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.906
2905,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9061
2910,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9068
2915,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9072
2920,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9072
2925,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9069
2930,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9064
2935,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9069
2940,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9072
2945,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9082
2950,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9069
2955,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9066
2960,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9071
2965,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9071
2970,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9066
2975,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.908
2980,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9084
2985,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9072
2990,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9059
2995,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9068
3000,centralized,cdp,0.1,10,0.0929554830847687,0,0.001,0.9071
