Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.881
1775,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8808
1780,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8812
1785,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8809
1790,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.881
1795,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8812
1800,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8814
1805,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8816
1810,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8817
1815,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8817
1820,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.882
1825,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8817
1830,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8816
1835,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8819
1840,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8819
1845,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8818
1850,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8821
1855,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8818
1860,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8821
1865,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.882
1870,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8823
1875,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8823
1880,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8827
1885,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.883
1890,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8835
1895,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8832
1900,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8832
1905,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8833
1910,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8835
1915,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8843
1920,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8841
1925,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8845
1930,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8844
1935,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8847
1940,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8848
1945,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8845
1950,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8843
1955,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8843
1960,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8845
1965,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8844
1970,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8847
1975,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8847
1980,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8849
1985,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8848
1990,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8851
1995,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8851
2000,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8852
2005,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8853
2010,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8852
2015,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8853
2020,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8855
2025,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8856
2030,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8858
2035,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8858
2040,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8859
2045,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8852
2050,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.886
2055,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8858
2060,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8855
2065,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8859
2070,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8862
2075,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8858
2080,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8862
2085,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8864
2090,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8863
2095,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8859
2100,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8859
2105,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8861
2110,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.886
2115,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8858
2120,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8859
2125,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8868
2130,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8868
2135,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8867
2140,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8868
2145,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8866
2150,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8865
2155,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8863
2160,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8863
2165,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8871
2170,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8864
2175,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8869
2180,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8867
2185,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8869
2190,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8869
2195,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8869
2200,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8871
2205,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8868
2210,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8869
2215,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8872
2220,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8871
2225,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8871
2230,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8874
2235,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8875
2240,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8872
2245,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8872
2250,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8874
2255,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8873
2260,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8877
2265,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8876
2270,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8876
2275,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8875
2280,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8879
2285,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8874
2290,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8878
2295,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8879
2300,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8879
2305,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8879
2310,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8877
2315,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8882
2320,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8883
2325,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.888
2330,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8884
2335,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8889
2340,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8887
2345,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8885
2350,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8889
2355,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8888
2360,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8889
2365,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8887
2370,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8886
2375,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8891
2380,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8891
2385,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8893
2390,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8893
2395,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8892
2400,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8896
2405,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8894
2410,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8894
2415,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8896
2420,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8895
2425,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8893
2430,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8898
2435,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.89
2440,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8899
2445,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8898
2450,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8896
2455,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8897
2460,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8899
2465,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8899
2470,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8901
2475,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.89
2480,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8896
2485,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.89
2490,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8898
2495,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8903
2500,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8903
2505,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8907
2510,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8902
2515,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8907
2520,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8906
2525,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8908
2530,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.891
2535,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8907
2540,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8906
2545,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8909
2550,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8914
2555,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8912
2560,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8913
2565,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8911
2570,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8912
2575,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8913
2580,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8915
2585,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8914
2590,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8917
2595,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8915
2600,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8915
2605,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8916
2610,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8914
2615,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8913
2620,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8913
2625,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8915
2630,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8918
2635,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8915
2640,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8916
2645,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8917
2650,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8917
2655,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8914
2660,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8911
2665,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8918
2670,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8917
2675,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8917
2680,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8917
2685,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8919
2690,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8919
2695,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8921
2700,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.892
2705,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8921
2710,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8922
2715,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8923
2720,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8927
2725,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8925
2730,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8924
2735,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8923
2740,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8924
2745,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8924
2750,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8928
2755,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8928
2760,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8926
2765,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8924
2770,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8927
2775,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8929
2780,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8928
2785,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8926
2790,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8927
2795,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8929
2800,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8928
2805,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.893
2810,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8932
2815,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8934
2820,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8933
2825,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8934
2830,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8933
2835,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8931
2840,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.893
2845,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.893
2850,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8933
2855,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8932
2860,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8933
2865,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8933
2870,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8933
2875,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8933
2880,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8935
2885,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8933
2890,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8937
2895,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8938
2900,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8934
2905,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8937
2910,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8934
2915,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8934
2920,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8937
2925,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8933
2930,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8935
2935,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8936
2940,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8935
2945,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8935
2950,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8933
2955,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8934
2960,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8937
2965,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8936
2970,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8933
2975,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8934
2980,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8935
2985,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8934
2990,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8934
2995,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8937
3000,centralized,cdp,0.5,0.1,0.0009295548308476868,0,0.001,0.8931
