Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1730,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.6986
1735,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.6991
1740,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.6996
1745,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.6994
1750,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.6997
1755,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.6996
1760,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.6997
1765,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.6994
1770,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.6999
1775,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.6998
1780,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7002
1785,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7007
1790,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7009
1795,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7009
1800,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7008
1805,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7008
1810,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.701
1815,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7013
1820,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7016
1825,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7014
1830,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7014
1835,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7019
1840,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7019
1845,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7023
1850,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7026
1855,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7027
1860,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7028
1865,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7029
1870,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7032
1875,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7035
1880,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7036
1885,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7043
1890,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7041
1895,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7043
1900,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7044
1905,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7047
1910,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7049
1915,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7052
1920,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7056
1925,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7057
1930,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7054
1935,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7056
1940,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7056
1945,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7059
1950,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7067
1955,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7072
1960,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7076
1965,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7073
1970,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7078
1975,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7083
1980,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7085
1985,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7085
1990,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7085
1995,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7087
2000,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.709
2005,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.709
2010,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7088
2015,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.709
2020,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7094
2025,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7096
2030,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7098
2035,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7099
2040,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7101
2045,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7101
2050,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7099
2055,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7106
2060,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7109
2065,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.711
2070,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7111
2075,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7109
2080,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7112
2085,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7116
2090,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7115
2095,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7119
2100,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7118
2105,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7117
2110,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7118
2115,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.712
2120,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.712
2125,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7119
2130,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7123
2135,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7124
2140,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7127
2145,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7129
2150,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7133
2155,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7132
2160,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7137
2165,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7141
2170,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.714
2175,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7142
2180,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7143
2185,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7141
2190,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7142
2195,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.714
2200,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7144
2205,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7143
2210,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7146
2215,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7148
2220,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7149
2225,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7152
2230,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7154
2235,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7154
2240,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7155
2245,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7155
2250,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7157
2255,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.716
2260,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7159
2265,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7162
2270,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7163
2275,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7167
2280,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7167
2285,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7167
2290,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7166
2295,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.717
2300,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7171
2305,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7169
2310,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7174
2315,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7177
2320,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7176
2325,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7181
2330,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7181
2335,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7184
2340,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7183
2345,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7185
2350,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7186
2355,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7186
2360,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.719
2365,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7191
2370,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7196
2375,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7198
2380,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7199
2385,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7201
2390,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.72
2395,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7204
2400,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7208
2405,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7207
2410,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7208
2415,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.721
2420,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7209
2425,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7211
2430,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7214
2435,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7214
2440,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7214
2445,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7216
2450,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7218
2455,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.722
2460,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7221
2465,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7216
2470,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7214
2475,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7215
2480,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7216
2485,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7221
2490,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.722
2495,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7223
2500,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7224
2505,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7226
2510,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7227
2515,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7225
2520,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7225
2525,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.723
2530,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7232
2535,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7231
2540,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7232
2545,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7233
2550,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7232
2555,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7232
2560,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.723
2565,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7233
2570,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7233
2575,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7236
2580,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7236
2585,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7235
2590,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7235
2595,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7241
2600,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7239
2605,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7238
2610,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7236
2615,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7234
2620,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.724
2625,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7242
2630,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7245
2635,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7244
2640,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7247
2645,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7245
2650,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7246
2655,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7248
2660,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7247
2665,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7247
2670,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7247
2675,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7249
2680,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7249
2685,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.725
2690,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7251
2695,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7251
2700,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.725
2705,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7248
2710,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7251
2715,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.725
2720,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7252
2725,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7254
2730,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7256
2735,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7259
2740,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.726
2745,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7259
2750,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.726
2755,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7264
2760,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7265
2765,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7268
2770,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7268
2775,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7271
2780,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7273
2785,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7274
2790,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7277
2795,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7275
2800,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7277
2805,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7278
2810,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7278
2815,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7276
2820,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7278
2825,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7278
2830,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7282
2835,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7281
2840,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7283
2845,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7283
2850,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7285
2855,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7287
2860,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7288
2865,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7286
2870,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7289
2875,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7292
2880,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.729
2885,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7292
2890,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7293
2895,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7298
2900,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7296
2905,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7299
2910,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7297
2915,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.73
2920,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.73
2925,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.73
2930,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.73
2935,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7299
2940,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7301
2945,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7304
2950,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7307
2955,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.731
2960,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7312
2965,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7314
2970,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7312
2975,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7313
2980,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7314
2985,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7316
2990,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7315
2995,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7317
3000,centralized,cdp,0.05,0.1,0.0009295548308476868,0,0.001,0.7317
