Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
660,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.878
665,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8785
670,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8786
675,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8791
680,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8793
685,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8799
690,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8801
695,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8801
700,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8807
705,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8804
710,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8807
715,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8807
720,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8808
725,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8812
730,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8807
735,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8817
740,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.882
745,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8829
750,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8827
755,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8832
760,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8834
765,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8835
770,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8845
775,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8846
780,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8843
785,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8848
790,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8847
795,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8848
800,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8852
805,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8855
810,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.885
815,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8852
820,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8847
825,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8848
830,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.885
835,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8848
840,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.886
845,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.886
850,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8865
855,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8862
860,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.886
865,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8866
870,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8867
875,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8866
880,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8871
885,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8871
890,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8873
895,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8874
900,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8874
905,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8871
910,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8872
915,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8871
920,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8877
925,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8879
930,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8878
935,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8878
940,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8882
945,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8884
950,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8883
955,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8893
960,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.889
965,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8888
970,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8897
975,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8892
980,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8889
985,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.889
990,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8891
995,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8894
1000,centralized,ldp,0.1,1.0,0.0071134824778854005,0,10,0.8896
