Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
235,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9009
240,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.901
245,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9012
250,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9006
255,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.8999
260,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9004
265,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9017
270,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9014
275,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9032
280,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9025
285,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9028
290,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9049
295,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9024
300,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9031
305,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.904
310,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9046
315,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.904
320,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9041
325,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9054
330,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9055
335,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9061
340,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9055
345,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9056
350,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9049
355,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9053
360,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9049
365,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9066
370,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9066
375,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9072
380,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9077
385,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9074
390,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9081
395,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9074
400,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9075
405,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9061
410,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9082
415,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9065
420,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9056
425,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.906
430,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9064
435,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9065
440,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9078
445,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9083
450,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9085
455,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9089
460,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9095
465,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.907
470,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9098
475,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9101
480,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9089
485,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9102
490,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9109
495,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9094
500,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9095
505,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9094
510,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9106
515,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9097
520,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9114
525,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9099
530,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9103
535,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9106
540,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9103
545,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9092
550,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9101
555,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9109
560,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9097
565,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.91
570,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9092
575,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9095
580,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9095
585,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9103
590,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9105
595,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.91
600,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9083
605,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9087
610,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9091
615,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9091
620,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9091
625,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9095
630,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9108
635,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9102
640,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9103
645,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9092
650,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9099
655,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9103
660,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9105
665,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.912
670,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9101
675,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9123
680,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9113
685,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9115
690,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9127
695,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9123
700,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9104
705,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9116
710,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9122
715,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9117
720,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9122
725,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9121
730,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9117
735,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9112
740,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9117
745,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9116
750,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9114
755,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9114
760,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9108
765,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9117
770,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9119
775,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9131
780,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9119
785,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9126
790,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9121
795,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9128
800,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9125
805,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9126
810,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9122
815,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9128
820,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9128
825,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9139
830,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9143
835,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9127
840,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9137
845,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9131
850,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9122
855,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9124
860,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9129
865,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9136
870,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9137
875,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9143
880,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9128
885,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.914
890,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9148
895,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.914
900,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9136
905,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9137
910,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9144
915,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.914
920,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9158
925,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9152
930,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9144
935,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9154
940,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9147
945,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9151
950,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9155
955,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9135
960,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9146
965,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9139
970,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9145
975,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9138
980,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.914
985,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9147
990,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9137
995,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9136
1000,centralized,ldp,1,1.0,0.0071134824778854005,0,10,0.9146
