Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
285,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8854
290,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8822
295,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8895
300,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8904
305,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8907
310,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8865
315,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8912
320,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8918
325,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8934
330,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8905
335,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8922
340,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8923
345,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8946
350,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8918
355,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8913
360,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.891
365,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8925
370,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8894
375,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8917
380,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8867
385,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8894
390,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8881
395,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8887
400,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8921
405,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8879
410,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8879
415,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8885
420,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8859
425,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8883
430,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8878
435,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8882
440,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8846
445,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8865
450,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8863
455,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8879
460,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8879
465,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8835
470,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8858
475,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8868
480,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8911
485,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8906
490,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8889
495,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8909
500,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8882
505,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8868
510,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8922
515,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8909
520,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8927
525,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8908
530,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8889
535,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8905
540,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8931
545,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.893
550,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8932
555,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8913
560,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.891
565,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8922
570,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8898
575,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8895
580,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8861
585,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8855
590,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.884
595,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8871
600,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8849
605,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8837
610,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8851
615,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8821
620,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8846
625,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8841
630,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8834
635,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.884
640,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8865
645,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8834
650,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8812
655,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8846
660,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8882
665,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.885
670,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8872
675,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8873
680,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8882
685,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8869
690,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8869
695,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8896
700,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.887
705,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.887
710,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8882
715,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8885
720,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8879
725,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8863
730,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8831
735,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8852
740,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8865
745,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8878
750,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8877
755,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8845
760,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8853
765,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8877
770,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8871
775,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8883
780,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8878
785,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8889
790,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.889
795,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8896
800,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8895
805,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8899
810,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8856
815,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8893
820,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8852
825,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8864
830,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8868
835,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8868
840,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8866
845,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8849
850,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8845
855,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8861
860,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8874
865,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8882
870,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8897
875,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8869
880,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8839
885,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8862
890,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8877
895,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8876
900,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8864
905,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.885
910,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8877
915,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8849
920,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8844
925,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8875
930,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8873
935,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.885
940,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8857
945,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8858
950,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8869
955,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8856
960,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8874
965,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8875
970,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8858
975,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8834
980,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.885
985,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8862
990,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8863
995,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8853
1000,centralized,ldp,5,1.0,0.0071134824778854005,0,10,0.8842
