Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
170,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6301
175,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6315
180,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6362
185,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6386
190,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6414
195,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6433
200,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6448
205,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6469
210,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6492
215,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6515
220,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6541
225,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6549
230,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6572
235,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6601
240,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6626
245,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6648
250,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6644
255,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6665
260,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6668
265,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6677
270,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.669
275,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6705
280,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.672
285,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.673
290,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6736
295,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6755
300,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6766
305,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6773
310,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6785
315,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6812
320,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6829
325,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6834
330,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6843
335,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6863
340,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6872
345,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.688
350,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6889
355,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6903
360,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6913
365,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6927
370,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6929
375,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6929
380,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6952
385,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6969
390,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6974
395,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.6994
400,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7006
405,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.702
410,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7031
415,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7048
420,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7074
425,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7081
430,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7098
435,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7102
440,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7117
445,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7127
450,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7132
455,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7152
460,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.717
465,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7194
470,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7223
475,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7237
480,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7252
485,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7268
490,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7282
495,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7295
500,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7305
505,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7323
510,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7331
515,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7354
520,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7368
525,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7382
530,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7395
535,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7408
540,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7423
545,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7437
550,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.745
555,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7467
560,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.748
565,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7494
570,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7502
575,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7513
580,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7525
585,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7543
590,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7547
595,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7557
600,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7567
605,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7572
610,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7574
615,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7596
620,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7612
625,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7627
630,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7633
635,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7639
640,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7653
645,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7662
650,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7677
655,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7679
660,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7689
665,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.77
670,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7714
675,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7726
680,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7744
685,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7751
690,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7765
695,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.778
700,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7792
705,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7801
710,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7815
715,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7815
720,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7827
725,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7829
730,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7831
735,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7839
740,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7842
745,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7852
750,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7868
755,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7874
760,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7888
765,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7898
770,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.791
775,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7917
780,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7926
785,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7936
790,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7947
795,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7952
800,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7965
805,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7971
810,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7969
815,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7981
820,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7977
825,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7983
830,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7984
835,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7992
840,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.7999
845,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.801
850,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8016
855,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.802
860,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8028
865,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8036
870,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8046
875,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8045
880,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8051
885,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8056
890,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8058
895,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8066
900,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8067
905,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8071
910,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8074
915,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.808
920,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8088
925,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8093
930,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8098
935,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8109
940,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8107
945,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8116
950,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8118
955,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8126
960,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8136
965,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8145
970,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8148
975,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8154
980,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8161
985,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8165
990,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.817
995,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8173
1000,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8185
1005,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8191
1010,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8196
1015,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8199
1020,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8207
1025,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8212
1030,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8213
1035,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8224
1040,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8233
1045,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8237
1050,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8246
1055,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8257
1060,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8261
1065,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8259
1070,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8266
1075,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.827
1080,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8278
1085,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.828
1090,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8282
1095,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8291
1100,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8291
1105,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8295
1110,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8297
1115,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8302
1120,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.831
1125,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8313
1130,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8317
1135,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8326
1140,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8334
1145,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8336
1150,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8345
1155,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8351
1160,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8354
1165,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.836
1170,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8355
1175,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.836
1180,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8369
1185,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8374
1190,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8378
1195,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8385
1200,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8386
1205,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8391
1210,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8393
1215,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8395
1220,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8402
1225,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8405
1230,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.841
1235,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8408
1240,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8415
1245,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8426
1250,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8426
1255,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8427
1260,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8433
1265,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8427
1270,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8427
1275,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.843
1280,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.843
1285,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8432
1290,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8433
1295,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.844
1300,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8446
1305,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8445
1310,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8445
1315,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8447
1320,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8443
1325,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8443
1330,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8447
1335,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8449
1340,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8454
1345,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8458
1350,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8461
1355,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.846
1360,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8462
1365,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8466
1370,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8471
1375,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8475
1380,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8478
1385,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8475
1390,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8479
1395,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.848
1400,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8479
1405,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8485
1410,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8487
1415,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8489
1420,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.849
1425,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8493
1430,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8497
1435,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8495
1440,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8496
1445,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8496
1450,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.85
1455,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8501
1460,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8509
1465,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.851
1470,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8514
1475,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8516
1480,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8512
1485,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8515
1490,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8518
1495,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.852
1500,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8525
1505,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8524
1510,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8523
1515,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8525
1520,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8525
1525,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8531
1530,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8531
1535,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8529
1540,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8532
1545,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8537
1550,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8538
1555,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.854
1560,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8541
1565,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8541
1570,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8544
1575,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8543
1580,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8545
1585,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8545
1590,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8546
1595,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8542
1600,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8554
1605,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8556
1610,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8553
1615,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8556
1620,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8561
1625,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8558
1630,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8558
1635,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8557
1640,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8557
1645,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8556
1650,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8559
1655,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8561
1660,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8563
1665,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8569
1670,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.857
1675,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8573
1680,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8573
1685,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8575
1690,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8575
1695,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8579
1700,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8579
1705,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8579
1710,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8579
1715,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.858
1720,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8584
1725,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8581
1730,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8579
1735,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.858
1740,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8582
1745,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8587
1750,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8588
1755,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8591
1760,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8592
1765,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8594
1770,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8594
1775,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8599
1780,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8599
1785,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8601
1790,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8599
1795,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8605
1800,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8608
1805,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8606
1810,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8612
