Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
225,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8939
230,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8942
235,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8931
240,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8942
245,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8945
250,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8944
255,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8945
260,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.894
265,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8956
270,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8958
275,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.897
280,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8959
285,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8958
290,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8977
295,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8976
300,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8956
305,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8965
310,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8966
315,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8976
320,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8968
325,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8985
330,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8986
335,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8994
340,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.899
345,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8989
350,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8988
355,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8996
360,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8997
365,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9003
370,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9005
375,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9012
380,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9012
385,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9004
390,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9011
395,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9006
400,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9012
405,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8999
410,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9013
415,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9017
420,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9009
425,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9013
430,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.8999
435,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9006
440,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9015
445,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9018
450,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9014
455,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9014
460,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9018
465,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9013
470,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9024
475,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9027
480,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9025
485,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9035
490,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9041
495,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9035
500,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9023
505,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9025
510,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9028
515,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9043
520,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9038
525,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9049
530,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9052
535,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9044
540,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9047
545,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9041
550,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9041
555,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9043
560,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9048
565,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9045
570,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9038
575,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9041
580,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9037
585,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9041
590,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9037
595,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9037
600,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9036
605,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9036
610,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9039
615,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9041
620,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9039
625,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9043
630,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9037
635,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.904
640,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9047
645,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9033
650,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9028
655,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9028
660,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9042
665,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.905
670,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9038
675,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.905
680,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9033
685,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9042
690,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.905
695,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9056
700,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9048
705,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9055
710,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9051
715,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9052
720,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9046
725,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9048
730,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9049
735,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9041
740,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9043
745,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9046
750,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9043
755,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9037
760,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9055
765,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9054
770,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9047
775,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9051
780,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9048
785,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9057
790,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9048
795,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9047
800,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9049
805,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9045
810,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9052
815,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9055
820,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9057
825,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9051
830,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9058
835,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9058
840,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9056
845,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9058
850,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9047
855,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.905
860,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9058
865,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9054
870,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9057
875,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9058
880,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9061
885,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9069
890,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9077
895,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.907
900,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.906
905,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9068
910,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9068
915,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9064
920,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9065
925,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9068
930,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9073
935,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9069
940,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9072
945,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9082
950,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9071
955,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9066
960,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9068
965,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9066
970,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9078
975,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9078
980,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9078
985,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.908
990,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9076
995,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9076
1000,grid,corr,0.05,10,0.0887755102040816,0.0556312625250501,0.1,0.9075
