Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
250,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.819
255,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8237
260,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8243
265,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8246
270,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8269
275,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8285
280,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8303
285,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8305
290,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8324
295,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8329
300,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8365
305,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8394
310,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8409
315,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8419
320,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8432
325,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8446
330,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8459
335,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8473
340,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8484
345,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8491
350,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8495
355,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8502
360,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8514
365,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8525
370,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8525
375,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8529
380,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8547
385,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8553
390,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8563
395,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8559
400,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8563
405,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8572
410,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8576
415,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8576
420,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.858
425,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.858
430,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8593
435,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8593
440,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8595
445,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8601
450,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8611
455,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8619
460,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8623
465,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8633
470,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8647
475,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8649
480,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8653
485,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8655
490,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8662
495,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.866
500,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8668
505,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8677
510,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8679
515,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8686
520,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8693
525,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8695
530,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8696
535,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8709
540,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8711
545,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8712
550,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8725
555,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8726
560,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8731
565,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8725
570,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8732
575,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8734
580,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8735
585,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8741
590,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.875
595,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.875
600,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8752
605,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8754
610,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.876
615,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8759
620,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8761
625,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8764
630,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8765
635,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8765
640,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.877
645,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8774
650,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8768
655,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8778
660,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8781
665,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8784
670,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8786
675,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8786
680,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.879
685,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.879
690,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8798
695,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8798
700,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8804
705,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8798
710,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8804
715,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8808
720,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8811
725,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8813
730,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8807
735,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8815
740,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.882
745,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8823
750,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8823
755,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8832
760,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8837
765,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8838
770,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8845
775,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8848
780,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8842
785,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8847
790,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8844
795,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8846
800,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.885
805,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8851
810,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8849
815,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8853
820,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8844
825,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8845
830,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8849
835,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8847
840,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8855
845,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8857
850,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8859
855,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8861
860,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8858
865,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8865
870,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8866
875,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8867
880,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8869
885,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8867
890,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8871
895,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8868
900,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8873
905,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8867
910,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8867
915,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.887
920,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8874
925,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8878
930,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8877
935,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.888
940,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8881
945,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8886
950,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8884
955,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8891
960,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8886
965,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.889
970,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.89
975,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.889
980,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8888
985,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8893
990,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.889
995,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8896
1000,grid,corr,0.1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8897
