Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
425,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9146
430,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9134
435,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9145
440,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9155
445,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9164
450,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9163
455,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.916
460,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9168
465,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.916
470,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9166
475,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9164
480,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.917
485,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9162
490,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9164
495,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9167
500,grid,corr,1,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9164
