Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1605,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.4957
1610,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.4968
1615,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.4975
1620,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.4981
1625,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.4986
1630,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.4995
1635,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5001
1640,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5008
1645,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5015
1650,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5022
1655,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5032
1660,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5042
1665,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5049
1670,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5056
1675,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5063
1680,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5069
1685,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5076
1690,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5081
1695,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5086
1700,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5093
1705,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5097
1710,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5105
1715,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5115
1720,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5122
1725,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.513
1730,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5139
1735,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5146
1740,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5151
1745,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5151
1750,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5156
1755,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5164
1760,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5168
1765,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5171
1770,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5176
1775,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5183
1780,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5187
1785,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.519
1790,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5194
1795,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5197
1800,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5199
1805,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5202
1810,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5209
1815,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5214
1820,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5218
1825,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5223
1830,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.523
1835,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5237
1840,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5241
1845,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5246
1850,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5251
1855,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5255
1860,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5257
1865,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5264
1870,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5265
1875,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.527
1880,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5276
1885,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5284
1890,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5292
1895,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5299
1900,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5302
1905,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5309
1910,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5318
1915,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5326
1920,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5333
1925,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5339
1930,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5349
1935,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5356
1940,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.536
1945,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5367
1950,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5369
1955,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5372
1960,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5376
1965,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.538
1970,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5388
1975,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5395
1980,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5399
1985,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5407
1990,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5407
1995,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5412
2000,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5416
2005,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5424
2010,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5428
2015,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5432
2020,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5439
2025,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5448
2030,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5453
2035,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5459
2040,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5462
2045,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5468
2050,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5471
2055,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5477
2060,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5484
2065,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5487
2070,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.549
2075,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5494
2080,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5495
2085,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5502
2090,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5505
2095,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5509
2100,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5511
2105,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5513
2110,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5522
2115,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5526
2120,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5528
2125,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5531
2130,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5534
2135,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5538
2140,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.554
2145,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5543
2150,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5543
2155,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5552
2160,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5559
2165,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5565
2170,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5569
2175,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5573
2180,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5581
2185,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5585
2190,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.559
2195,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5594
2200,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5598
2205,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5599
2210,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5602
2215,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5605
2220,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5608
2225,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.561
2230,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5614
2235,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5622
2240,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5624
2245,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5629
2250,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5632
2255,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5643
2260,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5643
2265,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5646
2270,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5646
2275,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5654
2280,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5655
2285,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5656
2290,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5664
2295,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5667
2300,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5666
2305,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.567
2310,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5678
2315,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5683
2320,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5687
2325,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5689
2330,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5693
2335,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5699
2340,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5702
2345,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5707
2350,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5711
2355,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5719
2360,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5723
2365,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5727
2370,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5731
2375,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5736
2380,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5744
2385,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5747
2390,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5753
2395,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.576
2400,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5762
2405,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5762
2410,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5765
2415,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5767
2420,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5767
2425,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5772
2430,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5778
2435,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.578
2440,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5784
2445,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5786
2450,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.579
2455,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5796
2460,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.58
2465,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5804
2470,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5806
2475,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5811
2480,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5815
2485,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5815
2490,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5822
2495,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5825
2500,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.583
2505,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5833
2510,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5835
2515,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.584
2520,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5842
2525,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5845
2530,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5845
2535,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5847
2540,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5848
2545,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5852
2550,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5856
2555,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5858
2560,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5863
2565,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5864
2570,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5869
2575,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5873
2580,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5879
2585,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5883
2590,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5887
2595,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.589
2600,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5893
2605,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5897
2610,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.59
2615,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.59
2620,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5907
2625,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5905
2630,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5907
2635,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.591
2640,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5912
2645,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5915
2650,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5916
2655,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5921
2660,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5922
2665,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5924
2670,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5929
2675,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5931
2680,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5934
2685,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5938
2690,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.594
2695,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5946
2700,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.595
2705,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5954
2710,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5956
2715,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5958
2720,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5962
2725,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5964
2730,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5967
2735,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5969
2740,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5969
2745,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5974
2750,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5976
2755,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.598
2760,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5984
2765,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5985
2770,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5988
2775,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5988
2780,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5993
2785,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.5999
2790,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6
2795,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6002
2800,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6003
2805,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6004
2810,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6009
2815,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6009
2820,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6012
2825,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6015
2830,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6017
2835,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6017
2840,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6018
2845,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6022
2850,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6028
2855,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6029
2860,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6029
2865,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6029
2870,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6028
2875,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6031
2880,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6034
2885,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6036
2890,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6039
2895,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6039
2900,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6042
2905,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6044
2910,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6046
2915,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.605
2920,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6053
2925,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6055
2930,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6056
2935,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6056
2940,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6057
2945,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6061
2950,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6068
2955,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6073
2960,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6073
2965,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6076
2970,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6076
2975,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6076
2980,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6082
2985,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6082
2990,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6084
2995,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.609
3000,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.609
3005,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6091
3010,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6093
3015,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6097
3020,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6099
3025,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6101
3030,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6103
3035,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6105
3040,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6108
3045,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6109
3050,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6112
3055,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6112
3060,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6113
3065,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6118
3070,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.612
3075,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.612
3080,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6121
3085,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6122
3090,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6123
3095,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6126
3100,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6128
3105,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6133
3110,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6133
3115,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6135
3120,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6135
3125,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6138
3130,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.614
3135,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.614
3140,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6142
3145,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6144
3150,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6149
3155,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6152
3160,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6152
3165,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6151
3170,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6153
3175,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6161
3180,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6163
3185,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6166
3190,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6168
