Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
150,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9158
155,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9148
160,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9125
165,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.916
170,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9159
175,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.916
180,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.914
185,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9162
190,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9169
195,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9169
200,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9167
205,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9189
210,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9192
215,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9192
220,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9202
225,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9201
230,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.921
235,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9211
240,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9218
245,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9208
250,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9221
255,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9226
260,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9195
265,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9203
270,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9217
275,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9209
280,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9224
285,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9232
290,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9214
295,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9178
300,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9234
305,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9258
310,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9245
315,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9246
320,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9239
325,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9253
330,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9254
335,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9265
340,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9267
345,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9259
350,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9265
355,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.925
360,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9258
365,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.925
370,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9254
375,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9264
380,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9261
385,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9255
390,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9269
395,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9278
400,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9278
405,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9275
410,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9285
415,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9288
420,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9277
425,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9276
430,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9284
435,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9282
440,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9275
445,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9271
450,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9288
455,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.929
460,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9298
465,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.929
470,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.929
475,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9297
480,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9304
485,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9299
490,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9303
495,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9298
500,grid,corr,5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9321
