Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.861
1820,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8611
1825,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8612
1830,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8609
1835,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8612
1840,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8615
1845,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8619
1850,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8618
1855,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8622
1860,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8622
1865,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8625
1870,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8626
1875,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8627
1880,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8628
1885,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8628
1890,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8628
1895,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8627
1900,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8628
1905,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8627
1910,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8627
1915,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8627
1920,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8629
1925,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8629
1930,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8629
1935,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8633
1940,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8634
1945,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8636
1950,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8638
1955,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8642
1960,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8641
1965,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8642
1970,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8646
1975,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8647
1980,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8649
1985,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8647
1990,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.865
1995,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.865
2000,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8653
2005,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8654
2010,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8657
2015,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8656
2020,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8658
2025,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8658
2030,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8664
2035,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.866
2040,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8665
2045,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8665
2050,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8666
2055,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8666
2060,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8665
2065,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8666
2070,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8663
2075,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8667
2080,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.867
2085,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8672
2090,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8672
2095,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8674
2100,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8673
2105,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8674
2110,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8676
2115,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8676
2120,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8679
2125,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8677
2130,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.868
2135,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.868
2140,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8682
2145,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8683
2150,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8684
2155,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8681
2160,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8685
2165,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8686
2170,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8689
2175,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8691
2180,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8691
2185,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8688
2190,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8691
2195,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8693
2200,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8694
2205,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8692
2210,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8692
2215,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8696
2220,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8697
2225,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8699
2230,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8702
2235,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8702
2240,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8702
2245,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8705
2250,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8702
2255,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8708
2260,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8707
2265,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8709
2270,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8709
2275,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8711
2280,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8712
2285,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8713
2290,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8712
2295,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.871
2300,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8714
2305,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8715
2310,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8712
2315,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8713
2320,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8713
2325,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8713
2330,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8715
2335,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8715
2340,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8722
2345,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8725
2350,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8723
2355,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8721
2360,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8728
2365,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8728
2370,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.873
2375,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8728
2380,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8729
2385,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8736
2390,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8733
2395,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8732
2400,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8732
2405,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8734
2410,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8734
2415,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8738
2420,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8734
2425,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8734
2430,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8738
2435,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8738
2440,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8741
2445,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8742
2450,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8744
2455,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8743
2460,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8743
2465,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8745
2470,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8743
2475,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8744
2480,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8747
2485,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8745
2490,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8744
2495,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8746
2500,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8746
2505,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8747
2510,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8749
2515,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8749
2520,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8748
2525,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8746
2530,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8751
2535,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.875
2540,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8747
2545,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.875
2550,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8751
2555,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8751
2560,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8755
2565,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8754
2570,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8752
2575,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8756
2580,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8759
2585,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8759
2590,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8759
2595,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8757
2600,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8757
2605,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8756
2610,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8757
2615,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8759
2620,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.876
2625,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8759
2630,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8762
2635,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8765
2640,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8763
2645,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8766
2650,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8768
2655,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8768
2660,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8766
2665,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8768
2670,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8769
2675,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8771
2680,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8771
2685,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8773
2690,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8775
2695,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8777
2700,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8776
2705,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8778
2710,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8777
2715,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8777
2720,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8779
2725,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.878
2730,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8784
2735,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8785
2740,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8784
2745,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8785
2750,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8788
2755,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8786
2760,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8787
2765,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8789
2770,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8788
2775,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8786
2780,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8789
2785,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8796
2790,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8799
2795,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8794
2800,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8794
2805,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8796
2810,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8796
2815,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8799
2820,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.88
2825,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.88
2830,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8802
2835,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.88
2840,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8798
2845,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8798
2850,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8799
2855,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.88
2860,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8801
2865,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8802
2870,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8803
2875,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8809
2880,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.881
2885,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8805
2890,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8812
2895,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8812
2900,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8814
2905,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8811
2910,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8811
2915,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8811
2920,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8812
2925,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8812
2930,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8811
2935,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8815
2940,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8815
2945,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8816
2950,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8817
2955,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8818
2960,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8818
2965,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8817
2970,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8819
2975,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.882
2980,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8819
2985,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8821
2990,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.882
2995,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8818
3000,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8822
3005,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8822
3010,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8824
3015,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8824
3020,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8824
3025,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8825
3030,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8826
3035,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8824
3040,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8826
3045,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8827
3050,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8828
3055,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.883
3060,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8828
3065,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8827
3070,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8826
3075,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8828
3080,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8831
3085,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8833
3090,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.883
3095,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.883
3100,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8831
3105,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8831
3110,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8837
3115,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8833
3120,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8834
3125,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8833
3130,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8836
3135,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8837
3140,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8834
3145,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8834
3150,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8837
3155,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8838
3160,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8838
3165,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8837
3170,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8838
3175,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8834
3180,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8835
3185,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8836
3190,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8838
3195,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8834
3200,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8839
3205,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.884
3210,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8837
3215,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8837
3220,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8838
3225,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8835
3230,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8836
3235,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8835
3240,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8838
3245,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.884
3250,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.884
3255,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8841
3260,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8838
3265,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.884
3270,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8842
3275,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8841
3280,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8842
3285,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8843
3290,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8841
3295,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8843
3300,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8844
3305,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8844
3310,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8844
3315,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8846
3320,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8854
3325,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.885
3330,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8851
3335,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.885
3340,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8849
3345,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8851
3350,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8849
3355,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8849
3360,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8852
3365,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8854
3370,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8855
3375,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.885
3380,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8851
3385,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8849
3390,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8851
3395,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8854
3400,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8854
3405,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8853
3410,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8856
3415,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8857
3420,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8857
3425,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8857
3430,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8857
3435,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8857
3440,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8857
3445,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8858
3450,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8859
3455,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8857
3460,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8856
3465,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8859
3470,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8859
3475,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8858
3480,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8855
3485,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8855
3490,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8857
3495,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8857
3500,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8856
3505,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8858
3510,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8859
3515,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8859
3520,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8862
3525,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.886
3530,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8859
3535,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8858
3540,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8858
3545,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8863
3550,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.886
3555,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8862
3560,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8859
3565,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8862
3570,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.886
3575,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8859
3580,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.886
3585,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.886
3590,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8861
3595,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8864
3600,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8865
