Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7533
370,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7527
375,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7539
380,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7564
385,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7582
390,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7602
395,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7618
400,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7622
405,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7633
410,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7657
415,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7671
420,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7701
425,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7715
430,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7722
435,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7724
440,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7731
445,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7739
450,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7745
455,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7752
460,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7771
465,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7791
470,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7796
475,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7813
480,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7814
485,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7825
490,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7841
495,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7848
500,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7862
505,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7872
510,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7876
515,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7896
520,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.791
525,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7914
530,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.792
535,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7946
540,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7952
545,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.797
550,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7982
555,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7987
560,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7983
565,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8006
570,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7994
575,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8006
580,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8014
585,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8047
590,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8034
595,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8042
600,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8052
605,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8048
610,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8051
615,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8063
620,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.808
625,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8092
630,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8102
635,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8111
640,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8112
645,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8129
650,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.814
655,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8132
660,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8135
665,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8142
670,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8154
675,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8159
680,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8165
685,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8171
690,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8188
695,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.82
700,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8207
705,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8212
710,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8226
715,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8229
720,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8233
725,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8244
730,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8246
735,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8256
740,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8256
745,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8275
750,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8277
755,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8283
760,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8293
765,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8298
770,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.831
775,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.831
780,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8324
785,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8335
790,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8338
795,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8347
800,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8353
805,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8348
810,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8359
815,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8365
820,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8359
825,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8365
830,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8362
835,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8372
840,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8387
845,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8391
850,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8401
855,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8409
860,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8417
865,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.842
870,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8428
875,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8427
880,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.843
885,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8435
890,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8436
895,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8445
900,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8447
905,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.845
910,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8452
915,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8461
920,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8465
925,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8471
930,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8478
935,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8482
940,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8483
945,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8491
950,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8496
955,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8496
960,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8509
965,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8512
970,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8518
975,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8519
980,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8526
985,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8525
990,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8534
995,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8529
1000,grid,corr,0.5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8538
