Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.157
215,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1575
220,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1588
225,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1602
230,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1616
235,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1624
240,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1636
245,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.165
250,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1664
255,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1681
260,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1699
265,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1715
270,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1726
275,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1735
280,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1748
285,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1762
290,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1777
295,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1789
300,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1805
305,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1822
310,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.183
315,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1845
320,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1858
325,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1876
330,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1891
335,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1906
340,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1918
345,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1935
350,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1949
355,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1968
360,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1984
365,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.1998
370,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.201
375,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2027
380,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.204
385,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2052
390,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2073
395,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2085
400,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2105
405,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2115
410,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2133
415,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2149
420,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2161
425,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2179
430,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2197
435,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2216
440,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2228
445,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2236
450,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2248
455,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2258
460,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2272
465,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2292
470,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2304
475,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2319
480,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2336
485,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2352
490,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2367
495,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2383
500,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2396
505,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2416
510,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2429
515,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2452
520,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2463
525,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2484
530,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2506
535,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2524
540,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2538
545,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2557
550,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2568
555,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2581
560,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2596
565,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2613
570,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2629
575,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2644
580,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2659
585,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2677
590,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2696
595,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2712
600,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.272
605,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2743
610,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2763
615,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2782
620,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2802
625,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2815
630,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2826
635,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2846
640,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2864
645,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2883
650,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.29
655,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2925
660,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.294
665,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2959
670,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2971
675,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.2984
680,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3
685,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3011
690,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3023
695,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.304
700,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3057
705,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3069
710,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3082
715,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3089
720,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3104
725,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3117
730,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.313
735,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3149
740,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.317
745,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3186
750,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3194
755,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3208
760,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3225
765,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3241
770,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3256
775,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.327
780,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3282
785,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3296
790,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3312
795,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3325
800,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3342
805,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3358
810,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3371
815,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3387
820,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3402
825,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.341
830,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.342
835,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3434
840,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3449
845,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3469
850,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.348
855,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3494
860,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3511
865,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3524
870,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3532
875,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3541
880,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3558
885,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.357
890,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3582
895,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3591
900,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3602
905,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3612
910,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.362
915,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.364
920,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3655
925,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3664
930,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3673
935,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3682
940,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3693
945,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3704
950,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3728
955,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3734
960,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3744
965,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3756
970,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3771
975,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.378
980,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.379
985,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3802
990,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3809
995,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3824
1000,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3838
1005,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3854
1010,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3863
1015,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3874
1020,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3884
1025,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.389
1030,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3897
1035,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3908
1040,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3921
1045,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3934
1050,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3939
1055,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3954
1060,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3958
1065,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3969
1070,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3975
1075,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3982
1080,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.3993
1085,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4002
1090,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4012
1095,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4025
1100,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4039
1105,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4048
1110,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.406
1115,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4073
1120,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4082
1125,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4094
1130,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4107
1135,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4124
1140,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4135
1145,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4141
1150,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4158
1155,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.417
1160,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4182
1165,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4195
1170,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4204
1175,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4214
1180,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4224
1185,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4239
1190,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4248
1195,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4253
1200,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4266
1205,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4277
1210,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4283
1215,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4295
1220,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4306
1225,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4318
1230,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4328
1235,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4334
1240,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.434
1245,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4348
1250,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4361
1255,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4371
1260,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4383
1265,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4389
1270,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4397
1275,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4411
1280,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4423
1285,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4428
1290,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4434
1295,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4447
1300,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4459
1305,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4467
1310,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4479
1315,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4492
1320,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4501
1325,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4514
1330,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4525
1335,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.453
1340,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4539
1345,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.455
1350,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4561
1355,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4564
1360,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4576
1365,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4585
1370,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4594
1375,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4603
1380,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.461
1385,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4615
1390,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4625
1395,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4632
1400,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4638
1405,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4642
1410,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4648
1415,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4658
1420,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.467
1425,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4682
1430,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4693
1435,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4698
1440,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4705
1445,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4714
1450,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4722
1455,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4727
1460,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4737
1465,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4746
1470,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4753
1475,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4761
1480,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4773
1485,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.478
1490,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4789
1495,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4807
1500,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.481
1505,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.482
1510,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4828
1515,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4836
1520,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4844
1525,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4851
1530,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4855
1535,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4865
1540,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4876
1545,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4879
1550,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4881
1555,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4891
1560,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4897
1565,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4901
1570,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4912
1575,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4917
1580,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4918
1585,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4925
1590,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4936
1595,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4942
1600,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4951
1605,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4956
1610,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4968
1615,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4974
1620,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4981
1625,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4989
1630,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4995
1635,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.4999
1640,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.501
1645,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5015
1650,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5025
1655,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5033
1660,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.504
1665,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5048
1670,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5058
1675,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5066
1680,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5068
1685,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5075
1690,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5082
1695,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5084
1700,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5091
1705,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.51
1710,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5107
1715,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5113
1720,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5122
1725,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5132
1730,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.514
1735,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5146
1740,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5151
1745,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5155
1750,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.516
1755,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5165
1760,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.517
1765,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5173
1770,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5177
1775,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5184
1780,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5189
1785,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5195
1790,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5196
1795,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5197
1800,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5198
1805,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5205
1810,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.521
