Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
300,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9042
305,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9048
310,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9036
315,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9054
320,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9038
325,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9043
330,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9051
335,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9074
340,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.906
345,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9042
350,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9005
355,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9021
360,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9046
365,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9067
370,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9053
375,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9047
380,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9034
385,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9041
390,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9058
395,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9041
400,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9052
405,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9045
410,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9061
415,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9056
420,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9072
425,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9085
430,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9056
435,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9065
440,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9089
445,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9073
450,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9067
455,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9034
460,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9051
465,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.904
470,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9081
475,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9072
480,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9077
485,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9099
490,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9069
495,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9091
500,grid,corr,5,5,0.0172727272727272,0.251748496993988,0.1,0.9109
