Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4058
215,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4107
220,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4166
225,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.422
230,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4272
235,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4319
240,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.437
245,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4416
250,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.447
255,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4522
260,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4569
265,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4601
270,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.464
275,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4679
280,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4732
285,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4773
290,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4814
295,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4855
300,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4884
305,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4913
310,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4949
315,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.4986
320,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5026
325,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5063
330,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5093
335,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5131
340,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5154
345,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5183
350,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5201
355,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5227
360,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5251
365,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5274
370,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5307
375,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5338
380,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5373
385,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5399
390,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5414
395,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5443
400,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5467
405,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5483
410,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5505
415,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5521
420,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5549
425,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.558
430,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5598
435,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.561
440,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5625
445,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5651
450,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5673
455,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5689
460,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5711
465,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.574
470,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5761
475,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5784
480,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5798
485,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.581
490,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5827
495,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5831
500,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5849
505,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5871
510,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5878
515,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5908
520,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5912
525,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5929
530,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.595
535,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5965
540,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5977
545,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5982
550,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.5995
555,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6001
560,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6013
565,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6024
570,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6036
575,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6045
580,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6061
585,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6076
590,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6082
595,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6092
600,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6097
605,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6106
610,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6112
615,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6125
620,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.613
625,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6142
630,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6151
635,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.616
640,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6167
645,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6178
650,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6194
655,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6197
660,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6197
665,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6203
670,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6216
675,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6225
680,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6238
685,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6247
690,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.626
695,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6271
700,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6278
705,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6286
710,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6299
715,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6314
720,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6331
725,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6339
730,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.634
735,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.635
740,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6357
745,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6364
750,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6369
755,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6381
760,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6386
765,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6394
770,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6396
775,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6399
780,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6405
785,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6419
790,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6422
795,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.643
800,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6429
805,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6436
810,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6441
815,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6454
820,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6457
825,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6459
830,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6463
835,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6468
840,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6476
845,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6484
850,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6493
855,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6493
860,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6499
865,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6502
870,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6511
875,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6518
880,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6521
885,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6523
890,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6527
895,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6543
900,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6552
905,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6552
910,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.656
915,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6573
920,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6577
925,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6578
930,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6586
935,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6594
940,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6598
945,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6604
950,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6609
955,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6614
960,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6618
965,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6624
970,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6628
975,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6632
980,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6638
985,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6639
990,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6646
995,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6649
1000,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6656
1005,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6654
1010,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6656
1015,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6661
1020,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6664
1025,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6666
1030,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6668
1035,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6671
1040,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6677
1045,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6679
1050,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.668
1055,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6685
1060,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6686
1065,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6684
1070,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6686
1075,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6689
1080,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6688
1085,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6698
1090,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6698
1095,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6701
1100,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6701
1105,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6709
1110,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.671
1115,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6713
1120,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6717
1125,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6718
1130,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6719
1135,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6721
1140,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6723
1145,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6728
1150,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6728
1155,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6733
1160,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6735
1165,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6735
1170,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6738
1175,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6745
1180,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.675
1185,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6754
1190,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6762
1195,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6762
1200,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6768
1205,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6773
1210,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6774
1215,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6775
1220,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6785
1225,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6789
1230,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6787
1235,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.679
1240,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6796
1245,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6793
1250,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6795
1255,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6802
1260,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.681
1265,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6813
1270,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6812
1275,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6813
1280,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6816
1285,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6818
1290,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6821
1295,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6826
1300,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6824
1305,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6828
1310,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6831
1315,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6837
1320,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6838
1325,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.684
1330,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6841
1335,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6843
1340,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6847
1345,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6854
1350,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6857
1355,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6858
1360,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6858
1365,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.686
1370,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6873
1375,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6875
1380,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6879
1385,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6878
1390,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6881
1395,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6882
1400,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6885
1405,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6886
1410,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6888
1415,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.689
1420,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6892
1425,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.689
1430,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6893
1435,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6896
1440,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6897
1445,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.69
1450,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6904
1455,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6902
1460,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6906
1465,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6909
1470,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6912
1475,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6913
1480,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6912
1485,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6916
1490,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6914
1495,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6915
1500,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6914
1505,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6917
1510,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.692
1515,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.692
1520,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6922
1525,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6924
1530,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6924
1535,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6924
1540,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6926
1545,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6926
1550,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6925
1555,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6929
1560,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6925
1565,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6931
1570,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6935
1575,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6942
1580,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6941
1585,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6941
1590,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6944
1595,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6945
1600,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6942
1605,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6948
1610,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6949
1615,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6951
1620,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6953
1625,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6952
1630,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6959
1635,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6962
1640,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6965
1645,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6969
1650,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.697
1655,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6966
1660,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6969
1665,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6972
1670,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6975
1675,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6975
1680,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6974
1685,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6972
1690,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6978
1695,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6976
1700,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6976
1705,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6979
1710,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6978
1715,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6987
1720,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6991
1725,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6989
1730,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6993
1735,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6993
1740,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6996
1745,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6994
1750,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6997
1755,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.6998
1760,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7002
1765,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7002
1770,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7004
1775,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7002
1780,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7006
1785,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7007
1790,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7009
1795,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7007
1800,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7011
1805,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7014
1810,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7014
