Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.1076
5,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.1277
10,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.1343
15,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.1406
20,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.1459
25,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.1515
30,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.1569
35,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.1649
40,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.17
45,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.176
50,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.1821
55,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.1903
60,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.1975
65,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.2058
70,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.2119
75,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.2195
80,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.2277
85,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.2362
90,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.2432
95,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.2519
100,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.2598
105,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.267
110,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.2764
115,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.284
120,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.2931
125,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3012
130,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3076
135,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3143
140,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3224
145,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.33
150,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3365
155,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3429
160,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3497
165,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3559
170,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3618
175,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3682
180,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3727
185,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3784
190,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3848
195,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3899
200,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3947
205,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.3994
210,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4051
215,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4105
220,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4157
225,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4215
230,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4268
235,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4311
240,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4355
245,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4414
250,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4462
255,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4513
260,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4554
265,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4595
270,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4637
275,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4681
280,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4724
285,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4768
290,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4809
295,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4849
300,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4878
305,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4912
310,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4942
315,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.4981
320,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5019
325,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5051
330,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5087
335,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5125
340,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5151
345,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5181
350,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5199
355,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5216
360,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5252
365,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5275
370,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5308
375,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5332
380,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5363
385,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5388
390,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5415
395,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5438
400,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5455
405,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5484
410,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5501
415,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5515
420,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5545
425,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5564
430,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5589
435,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5612
440,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5627
445,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5649
450,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5666
455,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5692
460,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5712
465,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5735
470,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5759
475,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5779
480,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5795
485,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5801
490,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5818
495,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5831
500,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5845
505,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5871
