Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.837
160,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8403
165,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8345
170,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8386
175,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8355
180,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8365
185,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.833
190,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8336
195,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8403
200,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8448
205,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8459
210,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8465
215,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8443
220,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.849
225,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8396
230,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8462
235,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8446
240,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8515
245,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8438
250,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8481
255,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8477
260,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8477
265,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8429
270,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8412
275,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8404
280,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8387
285,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8392
290,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8365
295,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.844
300,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8398
305,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8373
310,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8367
315,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8465
320,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8477
325,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8487
330,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8471
335,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8453
340,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8463
345,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8458
350,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8403
355,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8482
360,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8453
365,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8421
370,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.84
375,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8484
380,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8417
385,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8422
390,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8408
395,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8404
400,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8439
405,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8385
410,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8411
415,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8389
420,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.837
425,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8346
430,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8382
435,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8427
440,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8384
445,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8411
450,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8425
455,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8393
460,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8423
465,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8405
470,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8442
475,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8421
480,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8461
485,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8453
490,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8478
495,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8481
500,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.843
505,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8439
510,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8474
515,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8493
520,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8498
525,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8497
530,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8464
535,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8489
540,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8482
545,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.849
550,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8522
555,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8507
560,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8507
565,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8512
570,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8502
575,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8474
580,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8476
585,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.846
590,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8426
595,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8445
600,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8417
605,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8428
610,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8432
615,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8444
620,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8437
625,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8401
630,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8453
635,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8439
640,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8439
645,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8435
650,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8441
655,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8429
660,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8466
665,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8466
670,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8484
675,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8487
680,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8506
685,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8498
690,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8516
695,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8548
700,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8517
705,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.849
710,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8507
715,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8532
720,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8518
725,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8485
730,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8486
735,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8507
740,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8485
745,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.854
750,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8547
755,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8522
760,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8496
765,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.855
770,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8568
775,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8573
780,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8554
785,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8579
790,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.857
795,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8585
800,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8618
805,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8577
810,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8562
815,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8591
820,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8547
825,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8507
830,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8506
835,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8526
840,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8509
845,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8553
850,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8501
855,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8499
860,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8531
865,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8569
870,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8568
875,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8557
880,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8538
885,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8548
890,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8592
895,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8561
900,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8563
905,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8554
910,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8606
915,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8569
920,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.855
925,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8581
930,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8549
935,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.853
940,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8568
945,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8535
950,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8513
955,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8501
960,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8494
965,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8517
970,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8513
975,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.85
980,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.851
985,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8543
990,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8516
995,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8528
1000,grid,corr,1,10,0.0887755102040816,0.0556312625250501,0.1,0.8501
