Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.1076
5,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.6277
10,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.6927
15,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.7218
20,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.7515
25,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.7675
30,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.7919
35,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8015
40,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8066
45,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8219
50,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8316
55,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8428
60,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8469
65,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8513
70,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8542
75,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8573
80,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.86
85,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8635
90,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8683
95,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8698
100,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8695
105,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.872
110,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8747
115,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8751
120,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8783
125,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8789
