Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
475,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9068
480,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9063
485,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9054
490,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9067
495,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9052
500,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9053
505,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9069
510,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9072
515,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9064
520,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9077
525,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9081
530,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.907
535,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9085
540,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9057
545,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9055
550,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9077
555,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9069
560,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9068
565,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9064
570,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9053
575,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.905
580,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9054
585,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9058
590,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9047
595,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9037
600,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9033
605,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9034
610,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9037
615,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.904
620,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.903
625,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.904
630,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9042
635,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9036
640,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9043
645,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9028
650,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9031
655,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9034
660,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9028
665,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9057
670,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9037
675,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9053
680,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9044
685,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9062
690,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9067
695,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9063
700,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.905
705,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9054
710,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9062
715,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9065
720,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9051
725,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9064
730,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9053
735,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9035
740,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9048
745,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.906
750,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.905
755,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9049
760,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9065
765,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9063
770,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9062
775,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9059
780,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9064
785,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9075
790,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9083
795,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9084
800,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.908
805,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9073
810,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9075
815,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9071
820,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9078
825,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9057
830,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9063
835,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9062
840,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9059
845,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9064
850,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9053
855,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.907
860,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9078
865,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.909
870,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9095
875,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9108
880,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.909
885,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9083
890,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9082
895,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9093
900,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9091
905,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9082
910,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9098
915,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9099
920,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9091
925,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9102
930,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9077
935,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9097
940,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9085
945,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9093
950,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9092
955,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9086
960,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9084
965,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9082
970,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.908
975,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9064
980,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9069
985,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9076
990,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.908
995,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9069
1000,grid,corr,0.1,10,0.0887755102040816,0.0556312625250501,0.1,0.9064
