Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
225,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7783
230,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.783
235,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7866
240,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7891
245,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7923
250,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7904
255,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7943
260,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7956
265,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7956
270,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7982
275,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7994
280,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8007
285,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7985
290,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8003
295,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8019
300,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8056
305,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.808
310,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8092
315,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8111
320,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8111
325,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8136
330,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8172
335,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8175
340,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8181
345,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8201
350,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8217
355,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8221
360,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8242
365,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8256
370,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8257
375,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8265
380,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8294
385,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.831
390,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8328
395,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8338
400,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8342
405,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8353
410,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8365
415,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8371
420,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8398
425,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8402
430,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8416
435,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8413
440,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8429
445,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8438
450,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8439
455,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8448
460,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8463
465,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8484
470,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8498
475,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8508
480,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8517
485,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8526
490,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8534
495,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8534
500,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8547
505,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8562
510,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8562
515,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.856
520,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8565
525,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8573
530,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8572
535,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8581
540,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8587
545,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8596
550,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8596
555,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8596
560,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8605
565,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8611
570,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8609
575,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8615
580,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8627
585,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8639
590,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8637
595,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8643
600,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8652
605,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8655
610,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8652
615,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8662
620,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8667
625,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8671
630,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8674
635,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8676
640,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8678
645,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8681
650,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.868
655,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8685
660,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.869
665,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.87
670,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8701
675,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8705
680,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8714
685,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8711
690,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8722
695,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8717
700,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8719
705,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8724
710,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.872
715,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.872
720,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8725
725,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8725
730,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8727
735,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8733
740,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8734
745,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8738
750,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8741
755,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8738
760,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8742
765,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8744
770,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8751
775,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8749
780,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8748
785,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8754
790,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8754
795,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.876
800,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8764
805,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8764
810,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8767
815,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8767
820,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8763
825,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8768
830,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.877
835,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.877
840,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8783
845,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8787
850,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8784
855,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8786
860,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8791
865,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8793
870,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8792
875,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8798
880,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.88
885,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.88
890,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8803
895,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8801
900,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8806
905,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8804
910,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8808
915,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8807
920,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8811
925,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8809
930,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8826
935,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8825
940,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8824
945,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8829
950,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8826
955,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8833
960,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8836
965,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8835
970,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8843
975,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8842
980,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8836
985,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8837
990,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8845
995,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8844
1000,grid,corr,1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.884
