Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7116
205,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.714
210,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7157
215,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.719
220,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7216
225,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7235
230,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7282
235,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7321
240,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7357
245,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7399
250,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7401
255,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7429
260,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7451
265,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7472
270,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7496
275,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7497
280,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7509
285,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7519
290,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7545
295,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7564
300,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.76
305,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.762
310,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7636
315,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7653
320,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7668
325,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7687
330,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7719
335,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7733
340,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7739
345,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7758
350,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7773
355,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7788
360,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7809
365,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7836
370,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7837
375,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7849
380,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7875
385,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7898
390,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7916
395,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.793
400,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7933
405,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7946
410,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.796
415,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.7976
420,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8002
425,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8018
430,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.802
435,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8015
440,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8023
445,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8027
450,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8032
455,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8046
460,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8054
465,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8072
470,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8094
475,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8115
480,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8113
485,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.812
490,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8133
495,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8144
500,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8165
505,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.817
510,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8178
515,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8187
520,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8204
525,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8211
530,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8214
535,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8235
540,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8248
545,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8264
550,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8271
555,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8279
560,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.829
565,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8306
570,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8305
575,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8324
580,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8328
585,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8351
590,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.835
595,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8345
600,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8358
605,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8357
610,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8377
615,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8387
620,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8397
625,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8404
630,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8412
635,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8427
640,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8432
645,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8433
650,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8442
655,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8439
660,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8448
665,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8455
670,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8463
675,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.847
680,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8477
685,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.848
690,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8483
695,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8497
700,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8499
705,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8505
710,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8506
715,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8503
720,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.851
725,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8515
730,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8516
735,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8521
740,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8526
745,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8525
750,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.853
755,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8535
760,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8542
765,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8545
770,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.855
775,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8553
780,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8551
785,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8556
790,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8563
795,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8573
800,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.857
805,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8572
810,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8575
815,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8577
820,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8576
825,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8579
830,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8578
835,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8583
840,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8586
845,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.859
850,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8591
855,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8592
860,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8588
865,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8591
870,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8595
875,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8596
880,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8595
885,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.86
890,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8606
895,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8612
900,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8611
905,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8614
910,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8608
915,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8609
920,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8616
925,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8615
930,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8625
935,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8624
940,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8632
945,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8634
950,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8637
955,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8643
960,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8648
965,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8653
970,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8657
975,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8657
980,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8661
985,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8665
990,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8669
995,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8667
1000,grid,corr,0.05,1.0,0.0088775510204081,0.005563126252505,0.1,0.8669
