Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
240,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9201
245,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9204
250,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9214
255,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9209
260,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9192
265,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9195
270,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9204
275,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9213
280,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9216
285,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9224
290,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9203
295,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9218
300,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9233
305,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9244
310,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9233
315,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9239
320,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9237
325,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9242
330,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9247
335,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9259
340,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9253
345,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9249
350,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9248
355,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9248
360,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9249
365,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9245
370,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9252
375,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9249
380,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9255
385,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9263
390,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9252
395,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.927
400,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9265
405,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9258
410,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9272
415,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9268
420,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9258
425,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9255
430,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9275
435,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9256
440,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.926
445,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9257
450,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9268
455,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9279
460,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9278
465,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.927
470,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9269
475,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9282
480,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9297
485,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9297
490,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9304
495,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9295
500,grid,corr,1,5,0.0172727272727272,0.251748496993988,0.1,0.9316
