Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
125,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8766
130,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8762
135,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8779
140,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8808
145,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8826
150,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8826
155,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8832
160,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8838
165,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8852
170,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8833
175,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8869
180,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8876
185,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8879
190,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8878
195,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8883
200,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8908
205,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8896
210,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8907
215,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8905
220,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.891
225,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8913
230,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8912
235,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8923
240,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8931
245,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8931
250,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8937
255,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8947
260,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8944
265,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8957
270,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.895
275,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8965
280,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8967
285,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8979
290,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8975
295,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8966
300,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8986
305,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8994
310,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8984
315,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8995
320,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.8999
325,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9006
330,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9002
335,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.901
340,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9008
345,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9012
350,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9002
355,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9015
360,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9017
365,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9024
370,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9023
375,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9023
380,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9031
385,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9019
390,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9023
395,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9028
400,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9034
405,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.904
410,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9034
415,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9034
420,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9038
425,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9043
430,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9045
435,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9046
440,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9044
445,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9048
450,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9046
455,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.905
460,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9052
465,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9052
470,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.906
475,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9053
480,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9058
485,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9053
490,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9058
495,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9059
500,grid,corr,1,0.5,0.0017272727272727,0.0251748496993988,0.1,0.9067
