Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.2707071625490842
180,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.582384052629163
185,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.699023769316165
190,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.797948914835267
195,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.696949435757483
200,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.37051476630141
205,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.517821650167753
210,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.21699294626885
215,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.869639407402193
220,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.361541676940858
225,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.325256852684601
230,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.464829274111117
235,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.535297683007742
240,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.7404615195956215
245,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.688454458390643
250,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.633821630361441
255,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.148323404914778
260,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.349086164073994
265,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.382273756600976
270,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.902938773085009
275,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.843763774004439
280,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.780699117649492
285,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.566220532591252
290,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,7.475278710776384
295,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.385936621095846
300,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.008277520923328
305,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.963762102041269
310,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.095843160349725
315,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.396527576404434
320,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.607213244349298
325,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.520101494513456
330,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.164806161551416
335,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.403145734495258
340,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.063261393877905
345,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.994998003909732
350,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.794000036436741
355,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.737690780417931
360,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.635762556060373
365,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.778029448994347
370,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.583372450550944
375,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.012591068462817
380,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.587162057649957
385,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.931763259102071
390,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.478120912193101
395,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.890605604479933
400,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.9470295377244105
405,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.05057780262949
410,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.6999757055895346
415,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.4740422102628408
420,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.5372229017668286
425,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.7955815536987485
430,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.053273396335585
435,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.9304994196765013
440,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7246569791448216
445,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.45653656685146
450,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.484858511010106
455,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.957674823707507
460,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7807362958860247
465,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0163451039916365
470,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.9599194919199547
475,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6576756671042734
480,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6227230616210777
485,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7603446829584755
490,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.790936791621708
495,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.68522651059885
500,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6854887028358396
505,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7879483256241517
510,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0140819163959947
515,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0896625869413783
520,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5737683670397784
525,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0752105608381117
530,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.861453703374372
535,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3433615930865677
540,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3095401659462973
545,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.2003593985232848
550,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3406064840428478
555,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.301159247803662
560,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.217934420575266
565,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.308822010268318
570,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.2965452023540696
575,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.191084063752457
580,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.064177623611552
585,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.205920420939774
590,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.0666097446225784
595,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7999344569582272
600,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.667112401311246
605,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5256990265418389
610,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4326966727085577
615,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.55598892764641
620,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.577731454685951
625,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5621349951161276
630,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5489790407566457
635,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.598725487405391
640,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.473171091503382
645,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4513936460338934
650,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4402567507150166
655,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4970784105447357
660,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.50318237960784
665,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4426619936785854
670,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5241436743859857
675,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.487474581551825
680,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5651962550281469
685,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6965553555625479
690,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5243565917850557
695,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.630266946995123
700,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9139645256089128
705,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.683894508540511
710,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5055506115705142
715,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5306516496188296
720,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3854700964923161
725,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4553730871883293
730,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5717083468314383
735,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8133931364768858
740,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8734800598883612
745,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8343839647311388
750,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9065655317608314
755,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.937544889218938
760,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8928856634694027
765,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8044192449527552
770,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7549654141035385
775,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6368967125332583
780,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7968549369875122
785,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.741296888888337
790,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8182158355544389
795,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6842133992666897
800,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7234921471900528
805,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9586353601313577
810,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.1130996641273754
815,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.95287297612686
820,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7081486442120721
825,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7488170391000541
830,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6264702413453858
835,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.696460322568306
840,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.709128049906866
845,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8668531798069714
850,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8076930741002504
855,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9214510450899565
860,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.2726760286056535
865,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.113322712239825
870,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.2068048744210063
875,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4350444738323236
880,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3594489520661135
885,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7403723611365094
890,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.473180833242346
895,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4466433796557885
900,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.1688291930695103
905,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.1672745182515007
910,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.563243426351432
915,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.425637083000468
920,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5035512130121416
925,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.655167273064585
930,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5247941869489328
935,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5417617133006556
940,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5121684588493
945,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.409478394168899
950,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3572145634413775
955,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3684095847411233
960,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.296426302601654
965,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.2036004129812166
970,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.2568651425044015
975,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.242592644810925
980,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.0249895169784486
985,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.0834077506064035
990,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.122612058751609
995,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3093602999292586
1000,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.608628537712864
1005,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7679657958960315
1010,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8366992748643285
1015,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0494756217389063
1020,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.34596970925744
1025,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.932406968418525
1030,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.2193605007054207
1035,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.318136259297398
1040,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.9539980071954823
1045,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7638631665282323
1050,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.649364708124955
1055,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6116020649873803
1060,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.600647910601028
1065,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7959671803651394
1070,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8692642031148257
1075,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.3666250249900367
1080,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.54010201262363
1085,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.570450543028249
1090,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.4027624189838637
1095,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.7863981464220897
1100,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.2888936192569984
1105,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0519905777859724
1110,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.1974875536200447
1115,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.1554279925846336
1120,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.499785092717578
1125,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.953427638305922
1130,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8459742723204635
1135,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8690637360282736
1140,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7988141641476827
1145,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7036049667360667
1150,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7060441689778365
1155,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7132046997913357
1160,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8022408772447576
1165,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8306262023282165
1170,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.602584714222903
1175,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6674577781730737
1180,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6729466938843416
1185,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6202797561761177
1190,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.515878579989706
1195,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7482313679596335
1200,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.603366787595808
1205,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.532103355104974
1210,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6083100243214217
1215,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6603634766397115
1220,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.658483644263347
1225,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5297298248368327
1230,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.773340034192676
1235,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.992444083638644
1240,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8203110996001275
1245,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.768927814890663
1250,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7722333513201463
1255,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.890364300078099
1260,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.915451266717411
1265,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.9458094522148897
1270,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.9194432132445267
1275,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7545678553791
1280,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7449808190672305
1285,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.548004994323509
1290,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4803021542667407
1295,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3943801324195015
1300,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5027497074026384
1305,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.569593456308884
1310,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5363236038211436
1315,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3618063628767567
1320,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4081825525208944
1325,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4900020047203983
1330,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.564436786854701
1335,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.632271086780783
1340,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6398669790509794
1345,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7168908923869766
1350,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.549005170709465
1355,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5859857604982537
1360,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6049632769206994
1365,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.68961034456135
1370,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.72623367414835
1375,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7081511232904876
1380,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.684079588146978
1385,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4919773031389214
1390,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5180392559000584
1395,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.561562862403077
1400,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5390588195562764
1405,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5941403246649584
1410,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.512742937925348
1415,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4797985175467687
1420,grid,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.424521270564498
